match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,-35,325.0,360.0,obs_log,179.7,102.3,129.0,False,4900362,"[180,102]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,533,893.0,360.0,obs_log,118.1,93.7,131.2,False,16647795,"[118,94]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,1037,1397.0,360.0,obs_log,117.3,126.5,129.0,False,12978925,"[117,127]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,1197,1557.0,360.0,obs_log,143.6,62.3,130.0,False,14894985,"[144,62]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,1492,1835.0,343.0,obs_log,169.0,91.8,129.0,False,9077479,"[169,92]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,1607,1704.0,97.0,obs_log,135.7,156.1,131.1,False,4818721,"[136,156]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,1747,1776.0,29.0,obs_log,136.5,134.4,129.0,False,11864849,"[137,134]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,2093,2132.0,39.0,obs_log,167.1,149.8,130.0,False,10503399,"[167,150]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,2305,2396.0,91.0,obs_log,157.3,167.6,130.0,False,11078645,"[157,168]",json_ehandle,0
8579345535,radiant,2586976,OG,obs,100594231,kikyo,0,2327,2369.0,42.0,obs_log,170.8,149.2,130.0,False,7129150,"[171,149]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,104,125.0,21.0,sen_log,156.2,88.8,129.0,False,3917433,"[156,89]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,204,246.0,42.0,sen_log,156.2,88.9,129.0,False,7096788,"[156,89]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,291,535.0,244.0,sen_log,157.9,92.0,129.0,False,5458826,"[158,92]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,506,926.0,420.0,sen_log,141.6,90.7,130.0,False,9276098,"[142,91]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,721,960.0,239.0,sen_log,139.1,121.0,128.0,False,5507978,"[139,121]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,815,1235.0,420.0,sen_log,109.0,163.4,130.0,False,12830288,"[109,163]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,820,1240.0,420.0,sen_log,118.9,153.7,130.0,False,9553739,"[119,154]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,853,1273.0,420.0,sen_log,123.9,125.4,128.0,False,9145215,"[124,125]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,877,1297.0,420.0,sen_log,130.1,153.0,129.0,False,362553,"[130,153]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,975,1395.0,420.0,sen_log,124.4,95.0,129.0,False,4341979,"[124,95]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1195,1615.0,420.0,sen_log,136.9,65.1,129.1,False,18688,"[137,65]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1229,1649.0,420.0,sen_log,135.8,79.3,128.1,False,428929,"[136,79]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1339,1759.0,420.0,sen_log,74.6,188.0,130.0,False,12831651,"[75,188]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1477,1897.0,420.0,sen_log,187.2,74.6,130.0,False,12880829,"[187,75]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1489,1836.0,347.0,sen_log,168.7,92.5,129.0,False,6540322,"[169,93]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1566,1793.0,227.0,sen_log,152.9,121.8,130.0,False,4868125,"[153,122]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1608,2028.0,420.0,sen_log,129.1,158.1,129.0,False,4738166,"[129,158]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1646,1682.0,36.0,sen_log,161.5,169.7,130.0,False,543411,"[162,170]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,1888,2308.0,420.0,sen_log,158.6,109.2,128.0,False,3788281,"[159,109]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,2049,2469.0,420.0,sen_log,157.9,133.4,130.0,False,2034693,"[158,133]",json_ehandle,0
8579345535,radiant,2586976,OG,sen,100594231,kikyo,0,2116,2240.0,124.0,sen_log,151.1,161.0,129.0,False,11633956,"[151,161]",json_ehandle,0
