match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529979269,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-46,191.0,237.0,obs_log,121.3,122.5,129.0,False,16221702,"[121,123]",json_ehandle,1
8529979269,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,315,346.0,31.0,sen_log,127.0,117.7,129.0,False,16500713,"[127,118]",json_ehandle,1
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,347,707.0,360.0,obs_log,183.6,79.9,130.0,False,9996941,"[184,80]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,960,1320.0,360.0,obs_log,132.9,115.0,129.0,False,3016774,"[133,115]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1134,1494.0,360.0,obs_log,64.3,177.6,129.8,False,4639105,"[64,178]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1569,1929.0,360.0,obs_log,106.4,186.3,129.0,False,1444655,"[106,186]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1671,1716.0,45.0,obs_log,113.6,149.6,129.6,False,4279293,"[114,150]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1961,2031.0,70.0,obs_log,153.6,159.9,130.0,False,68297,"[154,160]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2052,2412.0,360.0,obs_log,134.5,111.8,130.0,False,4540105,"[135,112]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2210,2570.0,360.0,obs_log,121.9,174.3,129.0,False,4458308,"[122,174]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2300,2660.0,360.0,obs_log,115.6,141.7,130.0,False,7195322,"[116,142]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2452,2812.0,360.0,obs_log,174.2,139.0,129.0,False,7523707,"[174,139]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2729,2911.0,182.0,obs_log,94.5,120.1,132.2,False,15502554,"[95,120]",json_ehandle,3
8529979269,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2805,2829.0,24.0,obs_log,151.6,166.7,130.0,False,10126037,"[152,167]",json_ehandle,3
