match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,-33,327.0,360.0,obs_log,136.5,96.4,130.0,False,12764723,"[137,96]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,329,373.0,44.0,obs_log,136.9,124.4,129.0,False,1100340,"[137,124]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,385,669.0,284.0,obs_log,103.0,133.1,129.9,False,4246174,"[103,133]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,818,1178.0,360.0,obs_log,66.1,142.4,132.2,False,8849283,"[66,142]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1039,1399.0,360.0,obs_log,166.8,71.9,129.0,False,674557,"[167,72]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1354,1714.0,360.0,obs_log,80.4,186.1,129.8,False,952468,"[80,186]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1829,2190.0,361.0,obs_log,106.5,150.4,128.0,False,5606042,"[107,150]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1947,,,obs_log,152.3,96.1,130.0,False,15338983,"[152,96]",,1
8566115708,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2055,,,obs_log,149.8,126.9,130.0,False,9455378,"[150,127]",,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,15,36.0,21.0,sen_log,161.9,97.9,129.0,False,15697644,"[162,98]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,58,478.0,420.0,sen_log,164.6,99.9,129.0,False,10913999,"[165,100]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,147,292.0,145.0,sen_log,156.2,88.2,129.0,False,7883187,"[156,88]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,343,371.0,28.0,sen_log,132.2,122.0,128.0,False,7244587,"[132,122]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,597,982.0,385.0,sen_log,162.1,94.6,129.0,False,12797491,"[162,95]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,802,1222.0,420.0,sen_log,90.7,131.2,130.0,False,6391920,"[91,131]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1113,1533.0,420.0,sen_log,152.8,65.9,129.0,False,2738014,"[153,66]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1351,1771.0,420.0,sen_log,85.7,184.3,129.0,False,15861758,"[86,184]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1961,2381.0,420.0,sen_log,139.1,102.3,130.0,False,14811226,"[139,102]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,2004,2424.0,420.0,sen_log,153.8,96.8,128.0,False,4998349,"[154,97]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,2052,2472.0,420.0,sen_log,151.6,121.6,130.0,False,2148520,"[152,122]",json_ehandle,1
8566115708,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,511,871.0,360.0,obs_log,116.6,159.2,130.0,False,2508743,"[117,159]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,840,1200.0,360.0,obs_log,136.2,139.4,129.0,False,6965250,"[136,139]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1077,1103.0,26.0,obs_log,135.5,155.7,131.1,False,6948623,"[136,156]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1429,1789.0,360.0,obs_log,148.5,117.0,129.8,False,2263712,"[149,117]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1497,1857.0,360.0,obs_log,163.7,134.0,132.1,False,8537734,"[164,134]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1781,2141.0,360.0,obs_log,90.1,163.0,129.0,False,8015102,"[90,163]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2171,,,obs_log,174.8,163.1,130.0,False,2247943,"[175,163]",,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,21,107.0,86.0,sen_log,99.4,163.5,129.0,False,14387008,"[99,164]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,212,234.0,22.0,sen_log,99.4,163.5,129.0,False,1329385,"[99,164]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,292,615.0,323.0,sen_log,92.6,156.3,129.0,False,14912487,"[93,156]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,369,657.0,288.0,sen_log,86.7,137.5,129.0,False,10881095,"[87,138]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,507,927.0,420.0,sen_log,115.0,151.4,130.0,False,6031027,"[115,151]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,768,841.0,73.0,sen_log,109.1,163.7,130.0,False,4557603,"[109,164]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,778,1198.0,420.0,sen_log,98.4,159.6,129.0,False,15073596,"[98,160]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1064,1484.0,420.0,sen_log,122.5,135.1,129.0,False,7948357,"[123,135]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1077,1103.0,26.0,sen_log,135.5,155.7,131.1,False,10963311,"[136,156]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1226,1646.0,420.0,sen_log,83.8,160.0,129.0,False,182879,"[84,160]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1428,1848.0,420.0,sen_log,145.8,114.7,128.0,False,9751306,"[146,115]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1505,1925.0,420.0,sen_log,159.5,133.5,130.0,False,14174249,"[160,134]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1780,2200.0,420.0,sen_log,90.1,163.0,129.0,False,3737771,"[90,163]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,2167,2587.0,420.0,sen_log,177.2,162.5,130.0,False,9489622,"[177,163]",json_ehandle,2
8566115708,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-22,338.0,360.0,obs_log,147.2,118.7,129.9,False,12256843,"[147,119]",json_ehandle,3
8566115708,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,467,698.0,231.0,obs_log,116.7,125.7,129.0,False,13421298,"[117,126]",json_ehandle,3
8566115708,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,469,889.0,420.0,sen_log,121.9,127.5,128.0,False,1230556,"[122,128]",json_ehandle,3
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,321,373.0,52.0,obs_log,91.6,135.3,130.0,False,4097691,"[92,135]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,790,1150.0,360.0,obs_log,173.9,71.9,130.0,False,1526637,"[174,72]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,817,1177.0,360.0,obs_log,135.0,88.0,129.1,False,14075431,"[135,88]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,986,1346.0,360.0,obs_log,134.6,126.0,129.0,False,11683414,"[135,126]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,1336,1696.0,360.0,obs_log,135.6,155.9,131.1,False,5326588,"[136,156]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,1383,1743.0,360.0,obs_log,184.1,66.4,130.0,False,12076747,"[184,66]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,1474,1834.0,360.0,obs_log,110.2,165.4,130.0,False,6455512,"[110,165]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,1496,1826.0,330.0,obs_log,87.7,132.2,130.0,False,10488498,"[88,132]",json_ehandle,7
8566115708,dire,36,Natus Vincere,obs,130991304,35,130,1826,1847.0,21.0,obs_log,97.8,156.2,129.0,False,15764209,"[98,156]",json_ehandle,7
8566115708,dire,36,Natus Vincere,sen,130991304,35,130,81,218.0,137.0,sen_log,98.8,170.2,129.0,False,11848124,"[99,170]",json_ehandle,7
8566115708,dire,36,Natus Vincere,sen,130991304,35,130,231,651.0,420.0,sen_log,98.8,163.2,129.0,False,8686162,"[99,163]",json_ehandle,7
