match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598616570,radiant,2586976,OG,obs,324277900,Rasmus?,0,-38,322.0,360.0,obs_log,133.5,113.5,129.0,False,14452299,"[134,114]",json_ehandle,0
8598616570,radiant,2586976,OG,sen,324277900,Rasmus?,0,145,194.0,49.0,sen_log,125.4,120.0,129.0,False,13353236,"[125,120]",json_ehandle,0
8598616570,radiant,2586976,OG,sen,324277900,Rasmus?,0,243,325.0,82.0,sen_log,122.9,127.5,128.0,False,15451719,"[123,128]",json_ehandle,0
8598616570,radiant,2586976,OG,obs,155494381,tryme,1,315,525.0,210.0,obs_log,116.9,155.7,130.0,False,13994602,"[117,156]",json_ehandle,1
8598616570,radiant,2586976,OG,obs,155494381,tryme,1,1178,1538.0,360.0,obs_log,119.9,191.9,129.0,False,14796720,"[120,192]",json_ehandle,1
8598616570,radiant,2586976,OG,obs,155494381,tryme,1,1676,,,obs_log,117.1,150.5,130.0,False,215492,"[117,151]",,1
8598616570,radiant,2586976,OG,obs,155494381,tryme,1,1909,,,obs_log,179.5,162.6,130.0,False,10390822,"[180,163]",,1
8598616570,radiant,2586976,OG,sen,155494381,tryme,1,29,141.0,112.0,sen_log,95.1,164.1,129.0,False,10487743,"[95,164]",json_ehandle,1
8598616570,radiant,2586976,OG,sen,155494381,tryme,1,194,256.0,62.0,sen_log,90.5,156.5,129.0,False,14714495,"[91,157]",json_ehandle,1
8598616570,radiant,2586976,OG,sen,155494381,tryme,1,1159,1579.0,420.0,sen_log,111.7,166.8,129.0,False,7309139,"[112,167]",json_ehandle,1
8598616570,radiant,2586976,OG,sen,155494381,tryme,1,1615,2036.0,421.0,sen_log,135.6,155.7,131.1,False,3474700,"[136,156]",json_ehandle,1
8598616570,radiant,2586976,OG,sen,155494381,tryme,1,1675,2095.0,420.0,sen_log,119.0,150.7,130.0,False,14240420,"[119,151]",json_ehandle,1
8598616570,radiant,2586976,OG,sen,155494381,tryme,1,1910,2330.0,420.0,sen_log,179.2,162.7,130.0,False,3476779,"[179,163]",json_ehandle,1
8598616570,radiant,2586976,OG,obs,100594231,kikyo,2,-14,346.0,360.0,obs_log,155.6,132.2,130.0,False,4195979,"[156,132]",json_ehandle,2
