match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8491935570,radiant,2586976,OG,obs,87063175,Lelis,0,271,631.0,360.0,obs_log,156.3,105.2,128.0,False,14237941,"[156,105]",json_ehandle,0
8491935570,radiant,2586976,OG,obs,87063175,Lelis,0,344,428.0,84.0,obs_log,135.8,124.6,129.0,False,9095241,"[136,125]",json_ehandle,0
8491935570,radiant,2586976,OG,obs,87063175,Lelis,0,796,1156.0,360.0,obs_log,94.2,184.2,129.0,False,16025859,"[94,184]",json_ehandle,0
8491935570,radiant,2586976,OG,obs,87063175,Lelis,0,989,1349.0,360.0,obs_log,152.3,96.2,130.0,False,10569582,"[152,96]",json_ehandle,0
8491935570,radiant,2586976,OG,obs,87063175,Lelis,0,1431,1791.0,360.0,obs_log,127.9,135.1,129.0,False,14895432,"[128,135]",json_ehandle,0
8491935570,radiant,2586976,OG,obs,87063175,Lelis,0,1699,1825.0,126.0,obs_log,135.6,155.9,131.1,False,6588272,"[136,156]",json_ehandle,0
8491935570,radiant,2586976,OG,obs,87063175,Lelis,0,1864,,,obs_log,121.6,107.5,129.0,False,11602854,"[122,108]",,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,71,231.0,160.0,sen_log,162.2,94.4,129.0,False,7850109,"[162,94]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,262,682.0,420.0,sen_log,156.3,88.3,129.0,False,5064726,"[156,88]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,369,789.0,420.0,sen_log,144.1,111.9,128.0,False,16730207,"[144,112]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,621,701.0,80.0,sen_log,162.1,97.3,129.0,False,13732033,"[162,97]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,754,1174.0,420.0,sen_log,126.1,157.9,130.0,False,4655507,"[126,158]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,896,1316.0,420.0,sen_log,91.9,123.1,130.0,False,8800394,"[92,123]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,981,1401.0,420.0,sen_log,139.4,97.4,130.0,False,10996195,"[139,97]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,1137,1557.0,420.0,sen_log,169.0,66.2,128.0,False,15092352,"[169,66]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,1218,1499.0,281.0,sen_log,117.6,93.9,131.2,False,5244925,"[118,94]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,1414,1834.0,420.0,sen_log,108.0,137.8,128.0,False,2228412,"[108,138]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,1423,1843.0,420.0,sen_log,116.4,152.3,130.0,False,13895351,"[116,152]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,1647,1650.0,3.0,sen_log,93.6,119.6,132.2,False,8325752,"[94,120]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,1765,1822.0,57.0,sen_log,132.3,165.3,129.0,False,13486190,"[132,165]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,87063175,Lelis,0,1854,2274.0,420.0,sen_log,117.9,93.6,131.2,False,16139528,"[118,94]",json_ehandle,0
8491935570,radiant,2586976,OG,sen,374875067,rejuvenated,2,1715,2135.0,420.0,sen_log,94.1,120.0,132.2,False,16665519,"[94,120]",json_ehandle,2
8491935570,radiant,2586976,OG,obs,262476000,Aura,3,-31,329.0,360.0,obs_log,123.6,134.4,129.0,False,2442769,"[124,134]",json_ehandle,3
8491935570,radiant,2586976,OG,obs,262476000,Aura,3,445,536.0,91.0,obs_log,120.4,121.9,129.0,False,723730,"[120,122]",json_ehandle,3
8491935570,radiant,2586976,OG,sen,262476000,Aura,3,444,540.0,96.0,sen_log,123.5,123.0,128.1,False,12471050,"[124,123]",json_ehandle,3
8491935570,radiant,2586976,OG,obs,919735867,creativity,4,488,848.0,360.0,obs_log,135.2,140.6,129.0,False,13093194,"[135,141]",json_ehandle,4
8491935570,radiant,2586976,OG,obs,919735867,creativity,4,834,,,obs_log,121.6,184.5,129.1,False,16353431,"[122,185]",,4
8491935570,radiant,2586976,OG,obs,919735867,creativity,4,1176,1536.0,360.0,obs_log,76.5,191.7,130.0,False,5393104,"[77,192]",json_ehandle,4
8491935570,radiant,2586976,OG,obs,919735867,creativity,4,1701,2061.0,360.0,obs_log,111.1,164.7,130.0,False,690293,"[111,165]",json_ehandle,4
8491935570,radiant,2586976,OG,obs,919735867,creativity,4,1708,2068.0,360.0,obs_log,96.3,183.6,129.0,False,9357005,"[96,184]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,59,78.0,19.0,sen_log,95.3,164.2,129.0,False,14075972,"[95,164]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,482,902.0,420.0,sen_log,124.1,138.8,129.0,False,2280445,"[124,139]",json_ehandle,4
8491935570,radiant,2586976,OG,sen,919735867,creativity,4,770,1011.0,241.0,sen_log,124.5,97.7,129.0,False,12323480,"[125,98]",json_ehandle,4
