match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8567510660,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,-26,334.0,360.0,obs_log,130.0,109.8,130.0,False,5899806,"[130,110]",json_ehandle,0
8567510660,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,343,703.0,360.0,obs_log,118.5,124.7,129.0,False,3014890,"[119,125]",json_ehandle,0
8567510660,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,0,344,764.0,420.0,sen_log,123.3,125.2,128.0,False,7735814,"[123,125]",json_ehandle,0
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,21,382.0,361.0,obs_log,110.2,172.1,129.0,False,3147557,"[110,172]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,337,697.0,360.0,obs_log,112.6,152.0,130.0,False,3590209,"[113,152]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,591,951.0,360.0,obs_log,96.0,130.7,130.0,False,7719803,"[96,131]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,948,966.0,18.0,obs_log,135.7,175.5,129.0,False,10635380,"[136,176]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,1172,1257.0,85.0,obs_log,93.7,160.6,129.0,False,10405615,"[94,161]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,1327,1445.0,118.0,obs_log,135.9,156.0,131.1,False,674334,"[136,156]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,1551,1569.0,18.0,obs_log,132.0,113.6,129.0,False,14796866,"[132,114]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,9403474,mid two,3,1695,1742.0,47.0,obs_log,112.2,159.0,130.0,False,13813587,"[112,159]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,235,269.0,34.0,sen_log,97.4,169.3,129.0,False,10880834,"[97,169]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,518,938.0,420.0,sen_log,132.1,104.7,130.0,False,12453930,"[132,105]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,753,1173.0,420.0,sen_log,119.9,138.6,129.0,False,10569943,"[120,139]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,925,1345.0,420.0,sen_log,103.9,180.3,129.0,False,15338075,"[104,180]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,1171,1260.0,89.0,sen_log,94.8,160.4,129.0,False,3066687,"[95,160]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,1326,1684.0,358.0,sen_log,129.7,158.1,129.0,False,13896680,"[130,158]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,1539,1959.0,420.0,sen_log,134.5,101.6,130.0,False,10831480,"[135,102]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,sen,9403474,mid two,3,1894,2314.0,420.0,sen_log,79.1,131.1,129.0,False,14043368,"[79,131]",json_ehandle,3
8567510660,radiant,9338413,MOUZ,obs,320219866,newschool,4,326,686.0,360.0,obs_log,152.4,96.3,130.0,False,3475305,"[152,96]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,obs,320219866,newschool,4,795,886.0,91.0,obs_log,108.1,183.8,129.0,False,1968686,"[108,184]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,obs,320219866,newschool,4,954,1165.0,211.0,obs_log,117.3,126.5,129.0,False,16565515,"[117,127]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,obs,320219866,newschool,4,1120,1185.0,65.0,obs_log,166.2,78.2,129.0,False,312940,"[166,78]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,obs,320219866,newschool,4,1575,1935.0,360.0,obs_log,181.4,95.4,129.0,False,7113592,"[181,95]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,obs,320219866,newschool,4,1845,,,obs_log,127.1,91.2,129.0,False,2213898,"[127,91]",,4
8567510660,radiant,9338413,MOUZ,obs,320219866,newschool,4,1989,,,obs_log,107.4,108.3,129.0,False,3162346,"[107,108]",,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,56,104.0,48.0,sen_log,95.4,164.4,129.0,False,165916,"[95,164]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,117,174.0,57.0,sen_log,158.4,85.1,129.0,False,11732700,"[158,85]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,231,651.0,420.0,sen_log,156.3,88.8,129.0,False,2820076,"[156,89]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,500,921.0,421.0,sen_log,134.0,120.5,128.0,False,6490870,"[134,121]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,656,1076.0,420.0,sen_log,152.7,123.1,130.0,False,2965730,"[153,123]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,759,1179.0,420.0,sen_log,79.1,155.7,129.0,False,16205489,"[79,156]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,779,821.0,42.0,sen_log,119.9,153.9,130.0,False,8211029,"[120,154]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,785,1205.0,420.0,sen_log,107.6,164.0,130.0,False,8702910,"[108,164]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,909,1329.0,420.0,sen_log,81.5,171.9,129.0,False,9816728,"[82,172]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,917,1337.0,420.0,sen_log,88.2,183.4,129.0,False,3131985,"[88,183]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,956,1196.0,240.0,sen_log,120.1,128.1,128.0,False,2508344,"[120,128]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1146,1566.0,420.0,sen_log,179.5,80.5,129.0,False,15155430,"[180,81]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1208,1628.0,420.0,sen_log,71.6,182.6,130.0,False,6687636,"[72,183]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1314,1734.0,420.0,sen_log,119.1,133.8,128.0,False,8997510,"[119,134]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1447,1867.0,420.0,sen_log,133.6,120.6,128.0,False,6096414,"[134,121]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1534,1954.0,420.0,sen_log,158.8,78.8,129.0,False,16107389,"[159,79]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1651,2071.0,420.0,sen_log,117.8,93.9,131.2,False,3082710,"[118,94]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1676,1852.0,176.0,sen_log,79.1,136.2,129.0,False,14829260,"[79,136]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1711,2131.0,420.0,sen_log,116.8,155.7,130.0,False,5964020,"[117,156]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1886,1984.0,98.0,sen_log,94.0,120.0,132.2,False,6195614,"[94,120]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1890,2310.0,420.0,sen_log,106.4,120.3,130.0,False,6325932,"[106,120]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1948,2368.0,420.0,sen_log,112.5,76.9,129.0,False,11422297,"[113,77]",json_ehandle,4
8567510660,radiant,9338413,MOUZ,sen,320219866,newschool,4,1990,2410.0,420.0,sen_log,107.5,107.1,129.0,False,4441376,"[108,107]",json_ehandle,4
8567510660,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-37,323.0,360.0,obs_log,114.6,129.0,129.0,False,804376,"[115,129]",json_ehandle,7
8567510660,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,395,755.0,360.0,obs_log,130.9,131.7,129.0,False,11488008,"[131,132]",json_ehandle,7
8567510660,dire,9572001,PARIVISION,obs,164199202,Pele,131,-14,346.0,360.0,obs_log,180.1,76.9,129.6,False,9127498,"[180,77]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,obs,164199202,Pele,131,315,676.0,361.0,obs_log,175.2,90.2,129.0,False,11683774,"[175,90]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,obs,164199202,Pele,131,749,1109.0,360.0,obs_log,102.1,157.8,130.0,False,14240339,"[102,158]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,obs,164199202,Pele,131,939,1299.0,360.0,obs_log,193.1,80.4,129.8,False,10553439,"[193,80]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,obs,164199202,Pele,131,1287,1647.0,360.0,obs_log,193.2,80.0,130.0,False,3213513,"[193,80]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,obs,164199202,Pele,131,1537,1897.0,360.0,obs_log,106.4,170.5,129.8,False,12928626,"[106,171]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,168,236.0,68.0,sen_log,157.7,91.2,129.0,False,16369299,"[158,91]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,355,775.0,420.0,sen_log,128.4,114.4,129.0,False,1624643,"[128,114]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,393,527.0,134.0,sen_log,135.7,100.1,130.0,False,3771140,"[136,100]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,522,528.0,6.0,sen_log,122.2,131.4,128.0,False,12666836,"[122,131]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,791,1211.0,420.0,sen_log,137.6,136.4,129.0,False,14091984,"[138,136]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,819,1239.0,420.0,sen_log,120.2,151.6,130.0,False,9161714,"[120,152]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,1041,1340.0,299.0,sen_log,129.6,159.3,129.0,False,7423239,"[130,159]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,1163,1583.0,420.0,sen_log,117.2,125.6,129.0,False,5228926,"[117,126]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,1255,1675.0,420.0,sen_log,98.1,160.4,129.0,False,12602281,"[98,160]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,1442,1862.0,420.0,sen_log,129.7,158.3,129.0,False,11553375,"[130,158]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,1537,1958.0,421.0,sen_log,111.9,175.0,128.0,False,6097838,"[112,175]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,sen,164199202,Pele,131,1839,2259.0,420.0,sen_log,69.4,183.5,130.0,False,2721657,"[69,184]",json_ehandle,8
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,438,798.0,360.0,obs_log,71.8,190.6,130.0,False,13650895,"[72,191]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,895,927.0,32.0,obs_log,99.9,183.7,129.0,False,9046883,"[100,184]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1048,1408.0,360.0,obs_log,134.1,112.3,130.0,False,1198898,"[134,112]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1208,1568.0,360.0,obs_log,119.3,107.0,129.0,False,3099148,"[119,107]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1572,1932.0,360.0,obs_log,120.1,107.8,129.0,False,13880126,"[120,108]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1619,1979.0,360.0,obs_log,96.9,138.1,130.0,False,12274100,"[97,138]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1907,,,obs_log,186.9,66.3,130.0,False,16370288,"[187,66]",,9
8567510660,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1918,,,obs_log,80.1,185.7,130.0,False,952774,"[80,186]",,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,-16,404.0,420.0,sen_log,100.7,168.9,129.0,False,10454598,"[101,169]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,395,782.0,387.0,sen_log,120.1,153.1,130.0,False,4868876,"[120,153]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,882,1302.0,420.0,sen_log,114.1,186.1,128.0,False,7178281,"[114,186]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,893,920.0,27.0,sen_log,96.0,183.8,129.0,False,5327181,"[96,184]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,962,1382.0,420.0,sen_log,141.6,172.8,129.0,False,12503515,"[142,173]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1100,1108.0,8.0,sen_log,124.7,127.2,128.1,False,11864691,"[125,127]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1178,1598.0,420.0,sen_log,171.1,84.6,129.0,False,12552347,"[171,85]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1536,1956.0,420.0,sen_log,152.4,123.6,130.0,False,2444258,"[152,124]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1564,1984.0,420.0,sen_log,139.7,114.4,128.0,False,14239644,"[140,114]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1607,2027.0,420.0,sen_log,112.0,126.3,129.0,False,953325,"[112,126]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1621,2042.0,421.0,sen_log,89.7,143.3,129.0,False,8718809,"[90,143]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1705,2125.0,420.0,sen_log,116.1,159.0,130.0,False,1919411,"[116,159]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1899,2319.0,420.0,sen_log,168.7,71.5,129.0,False,7916038,"[169,72]",json_ehandle,9
8567510660,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2047,2467.0,420.0,sen_log,94.1,94.0,130.0,False,10912967,"[94,94]",json_ehandle,9
