match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8525176208,radiant,7119388,Team Spirit,obs,321580662,ryuzaki,0,772,1132.0,360.0,obs_log,138.1,68.7,129.0,False,2476603,"[138,69]",json_ehandle,0
8525176208,radiant,7119388,Team Spirit,obs,108958769,sustain,1,441,564.0,123.0,obs_log,136.3,108.0,130.0,False,1608450,"[136,108]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1271,1426.0,155.0,obs_log,172.4,123.6,129.0,False,3245830,"[172,124]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,sen,108958769,sustain,1,196,237.0,41.0,sen_log,156.3,88.8,129.0,False,14583979,"[156,89]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,sen,108958769,sustain,1,325,745.0,420.0,sen_log,156.3,88.7,129.0,False,13289150,"[156,89]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,sen,108958769,sustain,1,899,1320.0,421.0,sen_log,129.2,153.4,129.0,False,7783132,"[129,153]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,sen,108958769,sustain,1,908,1328.0,420.0,sen_log,125.0,133.9,129.0,False,4491827,"[125,134]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1247,1667.0,420.0,sen_log,188.1,116.2,132.1,False,10012104,"[188,116]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1400,1454.0,54.0,sen_log,160.8,149.9,129.0,False,7897334,"[161,150]",json_ehandle,1
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,181,406.0,225.0,obs_log,71.4,166.7,129.0,False,11683854,"[71,167]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,555,915.0,360.0,obs_log,116.4,142.4,130.0,False,10682622,"[116,142]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,663,1023.0,360.0,obs_log,162.1,101.8,129.0,False,6031981,"[162,102]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,679,1039.0,360.0,obs_log,143.9,122.0,130.0,False,3557459,"[144,122]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,771,1131.0,360.0,obs_log,110.1,171.2,129.0,False,4377126,"[110,171]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,1152,1512.0,360.0,obs_log,144.0,169.1,129.0,False,15305674,"[144,169]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,1186,1547.0,361.0,obs_log,186.2,90.1,129.0,False,7096668,"[186,90]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,1304,1452.0,148.0,obs_log,162.1,146.5,129.0,False,7834482,"[162,147]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,1344,,,obs_log,94.3,120.2,132.2,False,788580,"[94,120]",,3
8525176208,radiant,7119388,Team Spirit,obs,847565596,123,3,1492,1912.0,420.0,obs_log,158.7,154.9,129.8,False,12749552,"[159,155]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,119,200.0,81.0,sen_log,97.4,164.5,129.0,False,6407705,"[97,165]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,685,1105.0,420.0,sen_log,132.3,121.7,128.0,False,7768092,"[132,122]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,701,1121.0,420.0,sen_log,162.8,131.0,130.0,False,11420055,"[163,131]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,855,1275.0,420.0,sen_log,149.5,121.0,130.0,False,2083835,"[150,121]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,900,1320.0,420.0,sen_log,134.4,162.2,129.0,False,8619775,"[134,162]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,999,1419.0,420.0,sen_log,140.7,133.4,129.0,False,2328350,"[141,133]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,1110,1530.0,420.0,sen_log,98.8,156.8,129.0,False,14141123,"[99,157]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,1192,1612.0,420.0,sen_log,187.2,75.4,130.0,False,10815068,"[187,75]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,1263,1683.0,420.0,sen_log,171.8,79.2,129.0,False,6260792,"[172,79]",json_ehandle,3
8525176208,radiant,7119388,Team Spirit,sen,847565596,123,3,1289,1709.0,420.0,sen_log,163.7,133.9,132.1,False,4754340,"[164,134]",json_ehandle,3
