match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8526048356,radiant,9351740,Yakult Brothers,sen,168028715,999,0,807,1227.0,420.0,sen_log,156.1,73.9,129.0,False,7964232,"[156,74]",json_ehandle,0
8526048356,radiant,9351740,Yakult Brothers,sen,168028715,999,0,886,1170.0,284.0,sen_log,134.7,66.8,129.1,False,1753352,"[135,67]",json_ehandle,0
8526048356,radiant,9351740,Yakult Brothers,obs,202217968,P,1,-32,328.0,360.0,obs_log,123.1,136.6,129.0,False,5472486,"[123,137]",json_ehandle,1
8526048356,radiant,9351740,Yakult Brothers,sen,147767183,godthunderzeus,2,575,995.0,420.0,sen_log,75.7,159.3,129.0,False,11405039,"[76,159]",json_ehandle,2
8526048356,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,245,605.0,360.0,obs_log,113.4,161.6,130.0,False,8865923,"[113,162]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,434,795.0,361.0,obs_log,138.7,125.6,129.0,False,5344005,"[139,126]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,893,1093.0,200.0,obs_log,122.0,106.2,129.0,False,10390203,"[122,106]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,1141,1298.0,157.0,obs_log,94.0,120.2,132.2,False,15304679,"[94,120]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,1202,1562.0,360.0,obs_log,134.4,112.2,130.0,False,9946750,"[134,112]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,1596,1956.0,360.0,obs_log,144.0,62.2,130.0,False,12175856,"[144,62]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,1791,1807.0,16.0,obs_log,119.7,119.3,129.0,False,15862253,"[120,119]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,43,81.0,38.0,sen_log,87.4,157.6,129.0,False,5310433,"[87,158]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,59,209.0,150.0,sen_log,99.0,166.6,129.0,False,3655784,"[99,167]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,256,676.0,420.0,sen_log,99.2,163.5,129.0,False,3688552,"[99,164]",json_ehandle,3
8526048356,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,430,721.0,291.0,sen_log,132.8,121.7,128.0,False,14600932,"[133,122]",json_ehandle,3
