match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8594217096,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,-10,350.0,360.0,obs_log,140.0,94.4,130.0,False,4785800,"[140,94]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,313,488.0,175.0,obs_log,141.4,134.3,129.0,False,8816313,"[141,134]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,535,895.0,360.0,obs_log,134.0,142.0,129.0,False,12880519,"[134,142]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1094,1454.0,360.0,obs_log,173.2,69.2,129.0,False,4915495,"[173,69]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1490,1595.0,105.0,obs_log,135.7,155.9,131.1,False,14617039,"[136,156]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1673,2033.0,360.0,obs_log,88.8,118.6,130.0,False,3295079,"[89,119]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2044,2404.0,360.0,obs_log,96.5,182.6,129.0,False,12356651,"[97,183]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,32,109.0,77.0,sen_log,95.2,164.3,129.0,False,14780394,"[95,164]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,107,309.0,202.0,sen_log,88.4,155.8,129.0,False,2787032,"[88,156]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,532,583.0,51.0,sen_log,135.2,147.6,129.0,False,2328237,"[135,148]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,765,1185.0,420.0,sen_log,118.1,135.5,128.0,False,15961044,"[118,136]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,993,1413.0,420.0,sen_log,137.8,77.5,128.0,False,15207844,"[138,78]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1084,1504.0,420.0,sen_log,159.3,71.7,129.0,False,8292342,"[159,72]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1485,1597.0,112.0,sen_log,129.6,160.2,129.0,False,8275651,"[130,160]",json_ehandle,1
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,332,335.0,3.0,obs_log,179.1,94.8,129.0,False,100672,"[179,95]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,526,886.0,360.0,obs_log,127.3,161.2,129.0,False,14109213,"[127,161]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,647,1008.0,361.0,obs_log,154.1,73.7,129.0,False,8244430,"[154,74]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,859,,,obs_log,84.3,187.7,129.0,False,12994325,"[84,188]",,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,924,,,obs_log,154.4,84.9,129.0,False,8029984,"[154,85]",,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1262,1622.0,360.0,obs_log,156.2,108.4,128.0,False,4672599,"[156,108]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1406,1766.0,360.0,obs_log,144.1,62.5,130.0,False,265117,"[144,63]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1920,2280.0,360.0,obs_log,176.1,114.4,129.0,False,134606,"[176,114]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1942,2251.0,309.0,obs_log,145.6,134.9,129.0,False,1298267,"[146,135]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2143,2193.0,50.0,obs_log,166.3,149.6,130.0,False,9309816,"[166,150]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,-14,406.0,420.0,sen_log,151.6,118.4,130.0,False,3819131,"[152,118]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,-7,413.0,420.0,sen_log,130.3,121.0,128.0,False,14026396,"[130,121]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,168,588.0,420.0,sen_log,156.3,88.3,129.0,False,3655760,"[156,88]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,395,439.0,44.0,sen_log,136.5,129.5,129.0,False,3852441,"[137,130]",json_ehandle,2
8594217096,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,478,898.0,420.0,sen_log,90.3,162.8,129.0,False,12913467,"[90,163]",json_ehandle,2
