match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513803048,radiant,9872667,Pipsqueak+4,obs,104334048,edgewalker,0,762,,,obs_log,115.8,143.7,130.0,False,1854283,"[116,144]",,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,-38,382.0,420.0,sen_log,98.9,163.5,129.0,False,11126299,"[99,164]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,63,174.0,111.0,sen_log,82.5,158.6,129.0,False,5900384,"[83,159]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,68,488.0,420.0,sen_log,177.0,86.6,129.0,False,7555190,"[177,87]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,104,186.0,82.0,sen_log,90.5,155.8,129.0,False,11699798,"[91,156]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,315,735.0,420.0,sen_log,119.8,134.5,128.0,False,13732432,"[120,135]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,424,844.0,420.0,sen_log,67.0,131.9,130.0,False,5900211,"[67,132]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,522,942.0,420.0,sen_log,90.6,155.8,129.0,False,4639486,"[91,156]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,588,1008.0,420.0,sen_log,136.4,124.2,129.0,False,16468626,"[136,124]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,655,1075.0,420.0,sen_log,155.8,125.2,130.0,False,2525733,"[156,125]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,857,933.0,76.0,sen_log,93.8,119.6,132.2,False,4245638,"[94,120]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,sen,104334048,edgewalker,0,978,1398.0,420.0,sen_log,78.3,102.9,130.0,False,1805132,"[78,103]",json_ehandle,0
8513803048,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,1,-21,339.0,360.0,obs_log,111.5,164.0,130.0,False,4539977,"[112,164]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,1,122,482.0,360.0,obs_log,152.3,95.7,130.0,False,6457124,"[152,96]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,1,306,666.0,360.0,obs_log,133.5,142.5,129.0,False,2411033,"[134,143]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,1,446,475.0,29.0,obs_log,92.7,142.1,129.0,False,8816472,"[93,142]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,1,559,919.0,360.0,obs_log,100.1,125.0,130.0,False,15289017,"[100,125]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,obs,230487729,EKKENPRIME2017,1,761,849.0,88.0,obs_log,118.1,94.1,131.2,False,8274187,"[118,94]",json_ehandle,1
8513803048,radiant,9872667,Pipsqueak+4,sen,230487729,EKKENPRIME2017,1,291,711.0,420.0,sen_log,126.9,124.0,128.0,False,6490548,"[127,124]",json_ehandle,1
