match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582522954,radiant,9927796,Tearlaments,obs,179313961,Tundra.Nine,1,-30,330.0,360.0,obs_log,121.8,137.3,129.0,False,8209932,"[122,137]",json_ehandle,1
8582522954,radiant,9927796,Tearlaments,obs,156662698,:d,2,-29,331.0,360.0,obs_log,113.2,150.8,130.0,False,8554000,"[113,151]",json_ehandle,2
8582522954,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,344,704.0,360.0,obs_log,115.7,143.7,130.0,False,9718535,"[116,144]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,502,620.0,118.0,obs_log,89.4,146.0,129.0,False,5802772,"[89,146]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1010,1370.0,360.0,obs_log,125.0,118.9,129.0,False,8833615,"[125,119]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1434,1794.0,360.0,obs_log,128.9,162.0,129.0,False,7391067,"[129,162]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1657,2017.0,360.0,obs_log,92.6,162.8,129.0,False,6015131,"[93,163]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1727,2087.0,360.0,obs_log,152.9,128.5,130.0,False,6375844,"[153,129]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,obs,391423488,Ksana,3,1964,1983.0,19.0,obs_log,183.8,143.4,130.0,False,15632372,"[184,143]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,23,443.0,420.0,sen_log,90.0,156.4,129.0,False,4687640,"[90,156]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,334,754.0,420.0,sen_log,107.1,163.7,130.0,False,10095293,"[107,164]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,585,965.0,380.0,sen_log,114.2,129.4,129.0,False,4392495,"[114,129]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1131,1551.0,420.0,sen_log,107.4,114.7,129.0,False,11569030,"[107,115]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1163,1583.0,420.0,sen_log,122.9,135.3,129.0,False,16746895,"[123,135]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1426,1846.0,420.0,sen_log,108.3,163.5,130.0,False,13256476,"[108,164]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1526,1946.0,420.0,sen_log,117.9,94.1,131.2,False,231577,"[118,94]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1533,1953.0,420.0,sen_log,131.0,92.6,129.0,False,952044,"[131,93]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1568,1988.0,420.0,sen_log,72.8,183.0,130.0,False,1099389,"[73,183]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1727,2147.0,420.0,sen_log,152.8,128.2,130.0,False,1034674,"[153,128]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,1762,2182.0,420.0,sen_log,188.1,115.6,132.1,False,9242723,"[188,116]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,sen,391423488,Ksana,3,2062,2069.0,7.0,sen_log,135.9,155.9,131.1,False,13895919,"[136,156]",json_ehandle,3
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,388,748.0,360.0,obs_log,100.3,123.2,130.0,False,15469535,"[100,123]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,502,862.0,360.0,obs_log,128.2,97.6,130.0,False,8342267,"[128,98]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,763,1123.0,360.0,obs_log,93.9,184.3,129.0,False,1001085,"[94,184]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,822,1183.0,361.0,obs_log,125.6,146.1,130.0,False,16402177,"[126,146]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,1316,1676.0,360.0,obs_log,133.4,143.6,129.0,False,15206226,"[133,144]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,1410,1770.0,360.0,obs_log,64.1,178.0,130.0,False,4458464,"[64,178]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,1588,1949.0,361.0,obs_log,178.3,130.2,129.0,False,5261502,"[178,130]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,2005,2255.0,250.0,obs_log,136.7,138.3,129.0,False,11126975,"[137,138]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,2159,2519.0,360.0,obs_log,117.7,94.0,131.2,False,15255188,"[118,94]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,2506,2605.0,99.0,obs_log,103.4,132.3,130.0,False,7867468,"[103,132]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,obs,249835593,Gao[o]ne-,4,2602,,,obs_log,88.5,105.3,129.0,False,14503027,"[89,105]",,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,58,101.0,43.0,sen_log,167.5,94.3,129.0,False,15501375,"[168,94]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,294,634.0,340.0,sen_log,162.0,94.7,129.0,False,14092334,"[162,95]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,451,871.0,420.0,sen_log,89.6,137.3,129.0,False,8801003,"[90,137]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,574,731.0,157.0,sen_log,169.2,86.1,129.0,False,9816605,"[169,86]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1039,1459.0,420.0,sen_log,96.9,160.4,129.0,False,14354580,"[97,160]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1160,1580.0,420.0,sen_log,100.3,123.6,130.0,False,1853640,"[100,124]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1180,1189.0,9.0,sen_log,128.6,153.9,129.0,False,442635,"[129,154]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1247,1668.0,421.0,sen_log,96.0,132.0,130.0,False,6834544,"[96,132]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1303,1682.0,379.0,sen_log,128.8,155.8,129.0,False,6752352,"[129,156]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1344,1447.0,103.0,sen_log,112.0,96.6,129.0,False,7440997,"[112,97]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1412,1832.0,420.0,sen_log,68.2,184.5,130.0,False,2443021,"[68,185]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1421,1842.0,421.0,sen_log,185.7,71.5,130.0,False,5211794,"[186,72]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1502,1922.0,420.0,sen_log,122.8,90.6,129.1,False,10357103,"[123,91]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1512,1933.0,421.0,sen_log,138.0,84.2,128.1,False,15338278,"[138,84]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1589,2009.0,420.0,sen_log,178.3,130.2,129.0,False,10520335,"[178,130]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1625,2045.0,420.0,sen_log,116.4,131.9,128.0,False,1772189,"[116,132]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,1700,2121.0,421.0,sen_log,128.9,155.7,129.0,False,10635333,"[129,156]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2006,2254.0,248.0,sen_log,136.7,138.3,129.0,False,10470996,"[137,138]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2159,2543.0,384.0,sen_log,117.9,93.9,131.2,False,14714747,"[118,94]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2295,2715.0,420.0,sen_log,86.0,99.7,130.0,False,14339090,"[86,100]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2420,2486.0,66.0,sen_log,144.9,113.1,128.0,False,12340177,"[145,113]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2496,2916.0,420.0,sen_log,94.1,119.8,132.2,False,13534892,"[94,120]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2504,2607.0,103.0,sen_log,96.6,130.9,130.0,False,7195762,"[97,131]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2540,2960.0,420.0,sen_log,93.6,88.0,130.0,False,4230178,"[94,88]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2597,2680.0,83.0,sen_log,81.7,111.8,129.0,False,16681990,"[82,112]",json_ehandle,4
8582522954,radiant,9927796,Tearlaments,sen,249835593,Gao[o]ne-,4,2609,3029.0,420.0,sen_log,95.9,79.9,130.0,False,13699695,"[96,80]",json_ehandle,4
