match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8506206063,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-34,326.0,360.0,obs_log,129.3,118.4,129.0,False,9717381,"[129,118]",json_ehandle,1
8506206063,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,320,680.0,360.0,obs_log,114.6,129.0,129.0,False,3410849,"[115,129]",json_ehandle,1
8506206063,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,249,347.0,98.0,sen_log,134.1,125.2,129.0,False,7506493,"[134,125]",json_ehandle,1
8506206063,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,319,568.0,249.0,sen_log,119.2,127.5,128.0,False,12028828,"[119,128]",json_ehandle,1
8506206063,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,874,1294.0,420.0,sen_log,71.4,181.3,130.0,False,13059676,"[71,181]",json_ehandle,2
8506206063,radiant,9303484,HEROIC,obs,157989498,Chalise,3,237,597.0,360.0,obs_log,82.5,165.6,129.0,False,1427523,"[83,166]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,obs,157989498,Chalise,3,340,700.0,360.0,obs_log,124.7,147.6,130.0,False,8456049,"[125,148]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,obs,157989498,Chalise,3,831,1191.0,360.0,obs_log,106.5,189.1,128.0,False,16172704,"[107,189]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1154,1515.0,361.0,obs_log,106.6,190.4,128.0,False,14010514,"[107,190]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1339,1699.0,360.0,obs_log,170.7,88.7,129.0,False,3836755,"[171,89]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1487,1847.0,360.0,obs_log,106.7,190.4,128.0,False,2147868,"[107,190]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1661,2021.0,360.0,obs_log,167.8,97.9,129.0,False,7228581,"[168,98]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,sen,157989498,Chalise,3,93,115.0,22.0,sen_log,97.2,169.3,129.0,False,641512,"[97,169]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,sen,157989498,Chalise,3,543,963.0,420.0,sen_log,90.1,155.9,129.0,False,6769156,"[90,156]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,sen,157989498,Chalise,3,956,1376.0,420.0,sen_log,137.1,124.3,129.0,False,3229463,"[137,124]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1063,1483.0,420.0,sen_log,120.8,154.0,130.0,False,9373568,"[121,154]",json_ehandle,3
8506206063,radiant,9303484,HEROIC,obs,81306398,сознание,4,-60,301.0,361.0,obs_log,140.8,89.5,130.0,False,5326444,"[141,90]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,obs,81306398,сознание,4,484,844.0,360.0,obs_log,133.3,125.4,129.0,False,7358481,"[133,125]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,obs,81306398,сознание,4,654,1014.0,360.0,obs_log,161.7,129.4,130.0,False,16599905,"[162,129]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,obs,81306398,сознание,4,1159,1519.0,360.0,obs_log,96.5,154.2,128.9,False,9325225,"[97,154]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,obs,81306398,сознание,4,1338,1698.0,360.0,obs_log,137.3,103.1,130.0,False,11045048,"[137,103]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,obs,81306398,сознание,4,1968,2389.0,421.0,obs_log,191.7,131.7,130.0,False,10897093,"[192,132]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,sen,81306398,сознание,4,234,655.0,421.0,sen_log,156.2,86.6,129.0,False,6850892,"[156,87]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,sen,81306398,сознание,4,303,723.0,420.0,sen_log,164.7,101.0,129.0,False,15419561,"[165,101]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,sen,81306398,сознание,4,484,904.0,420.0,sen_log,133.3,125.4,129.0,False,67644,"[133,125]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,sen,81306398,сознание,4,592,1012.0,420.0,sen_log,110.6,160.8,130.0,False,8685218,"[111,161]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,sen,81306398,сознание,4,597,938.0,341.0,sen_log,125.4,163.4,129.0,False,16189811,"[125,163]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,sen,81306398,сознание,4,648,718.0,70.0,sen_log,151.6,116.8,130.0,False,14992914,"[152,117]",json_ehandle,4
8506206063,radiant,9303484,HEROIC,sen,81306398,сознание,4,738,780.0,42.0,sen_log,151.9,118.2,130.0,False,9226230,"[152,118]",json_ehandle,4
