match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8530181004,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,430,790.0,360.0,obs_log,94.4,120.3,132.2,False,6440418,"[94,120]",json_ehandle,1
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,902,1262.0,360.0,obs_log,97.8,173.7,129.0,False,6703134,"[98,174]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,994,1355.0,361.0,obs_log,114.1,130.3,128.8,False,8932208,"[114,130]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1100,1114.0,14.0,obs_log,130.2,185.9,129.0,False,7440440,"[130,186]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1606,1648.0,42.0,obs_log,118.7,138.8,128.7,False,2803561,"[119,139]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1727,2087.0,360.0,obs_log,107.2,139.6,128.0,False,4082000,"[107,140]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2167,2353.0,186.0,obs_log,135.7,155.7,131.1,False,16059639,"[136,156]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2397,2401.0,4.0,obs_log,152.1,177.3,130.0,False,9750142,"[152,177]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2554,2567.0,13.0,obs_log,177.1,148.3,130.0,False,2477203,"[177,148]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,19,440.0,421.0,sen_log,165.8,100.0,129.0,False,5441360,"[166,100]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,44,100.0,56.0,sen_log,95.2,164.1,129.0,False,9865232,"[95,164]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,65,485.0,420.0,sen_log,156.4,86.3,129.0,False,8128695,"[156,86]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,467,548.0,81.0,sen_log,134.0,120.0,128.0,False,14616327,"[134,120]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,658,1078.0,420.0,sen_log,77.3,161.5,129.0,False,6883311,"[77,162]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1034,1077.0,43.0,sen_log,129.9,125.9,129.0,False,9914776,"[130,126]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1092,1114.0,22.0,sen_log,121.9,183.1,129.0,False,9193788,"[122,183]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1168,1588.0,420.0,sen_log,98.4,159.9,129.0,False,9783563,"[98,160]",json_ehandle,3
8530181004,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1380,1800.0,420.0,sen_log,111.9,184.1,128.0,False,7505803,"[112,184]",json_ehandle,3
