match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,466,726.0,260.0,obs_log,115.6,143.8,130.0,False,16091224,"[116,144]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1142,1503.0,361.0,obs_log,79.1,172.4,129.0,False,6506025,"[79,172]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1395,1517.0,122.0,obs_log,136.8,131.4,129.0,False,6801250,"[137,131]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1461,,,obs_log,142.1,102.0,130.0,False,1607785,"[142,102]",,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1781,1783.0,2.0,obs_log,118.0,94.2,131.2,False,13142177,"[118,94]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,1996,2356.0,360.0,obs_log,152.4,95.1,130.0,False,2998554,"[152,95]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2009,2097.0,88.0,obs_log,161.8,123.3,130.0,False,85025,"[162,123]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2438,2474.0,36.0,obs_log,94.4,120.0,132.2,False,13929095,"[94,120]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2793,3153.0,360.0,obs_log,142.2,101.4,130.0,False,887570,"[142,101]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2801,2853.0,52.0,obs_log,147.5,80.0,129.0,False,13552772,"[148,80]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,2838,3140.0,302.0,obs_log,129.0,96.9,130.0,False,5883836,"[129,97]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,3052,3106.0,54.0,obs_log,94.1,119.9,132.2,False,51513,"[94,120]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,3183,3543.0,360.0,obs_log,109.4,130.0,129.0,False,9224447,"[109,130]",json_ehandle,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,3350,,,obs_log,129.7,101.8,130.0,False,15551775,"[130,102]",,0
8515641490,radiant,2586976,OG,obs,19672354,OiOi.oldandrusty,0,3503,3505.0,2.0,obs_log,163.8,134.2,132.1,False,34640,"[164,134]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,63,483.0,420.0,sen_log,156.6,85.3,129.0,False,1099974,"[157,85]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,410,830.0,420.0,sen_log,95.4,129.0,130.0,False,6621075,"[95,129]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,465,729.0,264.0,sen_log,115.6,143.9,130.0,False,7669749,"[116,144]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,474,718.0,244.0,sen_log,162.8,95.7,129.0,False,2378106,"[163,96]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,610,1030.0,420.0,sen_log,93.4,134.0,130.0,False,10536762,"[93,134]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,799,1219.0,420.0,sen_log,118.5,129.0,128.0,False,14042935,"[119,129]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,874,894.0,20.0,sen_log,119.7,157.0,130.0,False,7211428,"[120,157]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,935,1355.0,420.0,sen_log,163.8,71.4,128.7,False,8406697,"[164,71]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1144,1564.0,420.0,sen_log,81.3,178.5,129.0,False,14584244,"[81,179]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1363,1783.0,420.0,sen_log,117.5,94.1,131.2,False,7620688,"[118,94]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1370,1434.0,64.0,sen_log,132.9,107.1,130.0,False,10521527,"[133,107]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1386,1431.0,45.0,sen_log,127.1,121.4,128.0,False,13993521,"[127,121]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1394,1814.0,420.0,sen_log,139.1,128.4,129.0,False,9537955,"[139,128]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1458,1879.0,421.0,sen_log,141.4,105.5,128.0,False,14928619,"[141,106]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1667,2087.0,420.0,sen_log,93.9,119.9,132.2,False,14699230,"[94,120]",json_ehandle,0
8515641490,radiant,2586976,OG,sen,19672354,OiOi.oldandrusty,0,1707,2127.0,420.0,sen_log,94.0,162.3,129.0,False,16565865,"[94,162]",json_ehandle,0
