match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,-31,329.0,360.0,obs_log,136.8,94.2,130.0,False,7390770,"[137,94]",json_ehandle,0
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,471,514.0,43.0,obs_log,133.9,113.8,129.0,False,14158707,"[134,114]",json_ehandle,0
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,844,1204.0,360.0,obs_log,188.0,115.8,132.1,False,5638287,"[188,116]",json_ehandle,0
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,969,1094.0,125.0,obs_log,115.8,144.2,130.0,False,5130771,"[116,144]",json_ehandle,0
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,1524,1884.0,360.0,obs_log,160.4,92.9,129.0,False,5523449,"[160,93]",json_ehandle,0
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,1534,1894.0,360.0,obs_log,166.2,79.1,129.0,False,3016854,"[166,79]",json_ehandle,0
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,1910,1955.0,45.0,obs_log,166.0,78.8,129.0,False,11685237,"[166,79]",json_ehandle,0
8584197263,radiant,2586976,OG,obs,100594231,kikyo,0,2046,,,obs_log,177.1,165.2,130.0,False,2508362,"[177,165]",,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,-3,103.0,106.0,sen_log,118.1,126.1,129.0,False,9586311,"[118,126]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,446,866.0,420.0,sen_log,96.4,130.7,130.0,False,7438580,"[96,131]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,497,519.0,22.0,sen_log,157.0,122.3,130.0,False,11650858,"[157,122]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,811,1231.0,420.0,sen_log,135.2,100.8,130.0,False,10685388,"[135,101]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,975,1099.0,124.0,sen_log,110.1,145.1,128.0,False,6522695,"[110,145]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,979,1399.0,420.0,sen_log,116.2,132.4,128.0,False,3213780,"[116,132]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,1003,1423.0,420.0,sen_log,91.8,131.6,130.0,False,8423231,"[92,132]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,1065,1074.0,9.0,sen_log,114.6,159.1,130.0,False,11455172,"[115,159]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,1168,1588.0,420.0,sen_log,87.7,149.3,128.2,False,9668872,"[88,149]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,1196,1616.0,420.0,sen_log,79.9,151.2,129.0,False,15779935,"[80,151]",json_ehandle,0
8584197263,radiant,2586976,OG,sen,100594231,kikyo,0,1296,1716.0,420.0,sen_log,69.3,158.8,129.0,False,6310513,"[69,159]",json_ehandle,0
