match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,-50,-26.0,24.0,obs_log,135.8,155.9,131.1,False,1230484,"[136,156]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,21,381.0,360.0,obs_log,109.9,155.7,130.0,False,10422211,"[110,156]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,192,552.0,360.0,obs_log,72.4,179.9,130.0,False,1067915,"[72,180]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,473,833.0,360.0,obs_log,126.0,120.5,129.0,False,7031657,"[126,121]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,567,928.0,361.0,obs_log,119.2,184.2,129.0,False,3721359,"[119,184]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,916,1276.0,360.0,obs_log,146.9,186.2,129.0,False,13682747,"[147,186]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,968,1328.0,360.0,obs_log,136.4,108.3,130.0,False,6162246,"[136,108]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,986,1346.0,360.0,obs_log,157.8,71.8,129.0,False,15600628,"[158,72]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,1199,1559.0,360.0,obs_log,126.0,120.4,129.0,False,15402754,"[126,120]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,1474,1834.0,360.0,obs_log,162.7,113.1,128.9,False,11962932,"[163,113]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,1581,1941.0,360.0,obs_log,110.3,130.3,129.0,False,1592392,"[110,130]",json_ehandle,3
8573257030,radiant,9338413,MOUZ,obs,9403474,mid two,3,1897,2257.0,360.0,obs_log,118.0,94.0,131.2,False,345759,"[118,94]",json_ehandle,3
