match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8487872477,radiant,2586976,OG,obs,87063175,Lelis,0,345,705.0,360.0,obs_log,182.9,70.3,130.0,False,5278509,"[183,70]",json_ehandle,0
8487872477,radiant,2586976,OG,obs,87063175,Lelis,0,751,1111.0,360.0,obs_log,126.9,90.4,129.0,False,14601118,"[127,90]",json_ehandle,0
8487872477,radiant,2586976,OG,obs,87063175,Lelis,0,1150,1370.0,220.0,obs_log,125.8,128.6,129.0,False,14715370,"[126,129]",json_ehandle,0
8487872477,radiant,2586976,OG,obs,87063175,Lelis,0,1464,1630.0,166.0,obs_log,163.8,133.7,132.1,False,5507526,"[164,134]",json_ehandle,0
8487872477,radiant,2586976,OG,obs,87063175,Lelis,0,1932,2052.0,120.0,obs_log,94.4,119.7,132.2,False,11389154,"[94,120]",json_ehandle,0
8487872477,radiant,2586976,OG,obs,87063175,Lelis,0,2172,2593.0,421.0,obs_log,166.3,161.0,130.0,False,7375989,"[166,161]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,163,583.0,420.0,sen_log,167.5,94.7,129.0,False,10029242,"[168,95]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,255,330.0,75.0,sen_log,156.3,88.8,129.0,False,12224554,"[156,89]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,424,655.0,231.0,sen_log,136.5,97.1,130.0,False,9733738,"[137,97]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,611,1032.0,421.0,sen_log,131.5,122.5,128.0,False,4229627,"[132,123]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,839,1061.0,222.0,sen_log,94.0,189.2,128.1,False,10308435,"[94,189]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1006,1252.0,246.0,sen_log,139.5,102.3,130.0,False,15059430,"[140,102]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1038,1458.0,420.0,sen_log,121.2,132.5,128.0,False,3410657,"[121,133]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1051,1471.0,420.0,sen_log,111.8,145.8,128.0,False,5243622,"[112,146]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1059,1479.0,420.0,sen_log,99.7,159.2,129.0,False,7752679,"[100,159]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1168,1339.0,171.0,sen_log,136.2,127.2,129.0,False,3197116,"[136,127]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1363,1783.0,420.0,sen_log,147.2,114.4,128.0,False,2131702,"[147,114]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1369,1789.0,420.0,sen_log,134.0,120.7,128.0,False,8293024,"[134,121]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,1629,2049.0,420.0,sen_log,67.6,121.2,130.0,False,10701925,"[68,121]",json_ehandle,0
8487872477,radiant,2586976,OG,sen,87063175,Lelis,0,2172,2593.0,421.0,sen_log,165.9,160.7,130.0,False,15059893,"[166,161]",json_ehandle,0
