match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8521460644,radiant,9885130,Perú Rejects,obs,155332459,Improve,0,-46,314.0,360.0,obs_log,79.3,174.4,129.0,False,11437579,"[79,174]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,obs,155332459,Improve,0,442,1008.0,566.0,obs_log,118.2,94.3,131.2,False,4606010,"[118,94]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,obs,155332459,Improve,0,586,,,obs_log,170.3,92.1,129.0,False,12322597,"[170,92]",,0
8521460644,radiant,9885130,Perú Rejects,obs,155332459,Improve,0,704,1064.0,360.0,obs_log,143.9,62.3,130.0,False,9309133,"[144,62]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,obs,155332459,Improve,0,961,1008.0,47.0,obs_log,118.2,94.1,131.2,False,4147901,"[118,94]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,obs,155332459,Improve,0,1039,1399.0,360.0,obs_log,144.0,62.1,130.0,False,16597202,"[144,62]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,obs,155332459,Improve,0,1348,,,obs_log,115.4,82.2,129.0,False,4246054,"[115,82]",,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,48,468.0,420.0,sen_log,161.1,85.1,129.0,False,5244459,"[161,85]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,445,865.0,420.0,sen_log,124.7,94.3,129.0,False,10733140,"[125,94]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,715,771.0,56.0,sen_log,144.6,69.8,128.0,False,14534545,"[145,70]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,952,1372.0,420.0,sen_log,116.6,107.8,129.0,False,10128182,"[117,108]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,976,1299.0,323.0,sen_log,111.8,96.5,129.0,False,15567243,"[112,97]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,1120,1540.0,420.0,sen_log,128.2,94.0,129.0,False,15058462,"[128,94]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,1165,1585.0,420.0,sen_log,149.3,75.7,129.0,False,2624318,"[149,76]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,sen,155332459,Improve,0,1312,1733.0,421.0,sen_log,92.6,85.5,130.0,False,3737710,"[93,86]",json_ehandle,0
8521460644,radiant,9885130,Perú Rejects,obs,352545711,Azul,1,-17,-4.0,13.0,obs_log,126.1,120.1,129.0,False,10307135,"[126,120]",json_ehandle,1
8521460644,radiant,9885130,Perú Rejects,obs,248180032,Four,2,320,680.0,360.0,obs_log,91.0,144.8,129.0,False,8193761,"[91,145]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,obs,248180032,Four,2,537,587.0,50.0,obs_log,116.2,158.9,130.0,False,8718586,"[116,159]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,obs,248180032,Four,2,905,1265.0,360.0,obs_log,136.1,155.5,131.1,False,11667231,"[136,156]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,obs,248180032,Four,2,1238,,,obs_log,146.4,98.2,130.0,False,9194208,"[146,98]",,2
8521460644,radiant,9885130,Perú Rejects,obs,248180032,Four,2,1460,,,obs_log,130.0,116.5,129.0,False,9586735,"[130,117]",,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,61,362.0,301.0,sen_log,127.4,115.6,129.0,False,264233,"[127,116]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,114,134.0,20.0,sen_log,97.9,164.5,129.0,False,12256804,"[98,165]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,216,636.0,420.0,sen_log,89.9,155.6,129.0,False,1788295,"[90,156]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,483,648.0,165.0,sen_log,80.2,164.9,129.0,False,1623810,"[80,165]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,780,852.0,72.0,sen_log,84.4,164.9,129.0,False,14371113,"[84,165]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,868,1288.0,420.0,sen_log,83.2,159.6,129.0,False,3000453,"[83,160]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,1046,1466.0,420.0,sen_log,111.5,160.8,130.0,False,13911954,"[112,161]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,1110,1431.0,321.0,sen_log,97.2,131.6,130.0,False,9636413,"[97,132]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,1475,1895.0,420.0,sen_log,118.0,93.5,131.2,False,5818172,"[118,94]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,1503,1923.0,420.0,sen_log,87.6,96.8,130.0,False,1951819,"[88,97]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,1522,1531.0,9.0,sen_log,76.1,98.3,130.0,False,4278705,"[76,98]",json_ehandle,2
8521460644,radiant,9885130,Perú Rejects,sen,248180032,Four,2,1540,1960.0,420.0,sen_log,76.0,99.8,130.0,False,10160950,"[76,100]",json_ehandle,2
8521460644,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-9,64.0,73.0,obs_log,125.8,115.1,129.0,False,11765340,"[126,115]",json_ehandle,6
8521460644,dire,9823272,Team Yandex,obs,93817671,vatson,131,-32,329.0,361.0,obs_log,144.5,83.7,129.9,False,6964752,"[145,84]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,obs,93817671,vatson,131,338,698.0,360.0,obs_log,94.4,142.1,128.9,False,1394267,"[94,142]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,obs,93817671,vatson,131,522,882.0,360.0,obs_log,104.4,177.2,129.0,False,2869203,"[104,177]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,obs,93817671,vatson,131,962,1248.0,286.0,obs_log,122.1,107.5,129.0,False,1935201,"[122,108]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,obs,93817671,vatson,131,1403,,,obs_log,90.9,96.0,130.0,False,11717274,"[91,96]",,8
8521460644,dire,9823272,Team Yandex,obs,93817671,vatson,131,1437,,,obs_log,101.7,133.1,130.0,False,7523136,"[102,133]",,8
8521460644,dire,9823272,Team Yandex,obs,93817671,vatson,131,1527,1547.0,20.0,obs_log,73.5,104.4,129.8,False,15385272,"[74,104]",json_ehandle,8
8521460644,dire,9823272,Team Yandex,sen,93817671,vatson,131,-6,414.0,420.0,sen_log,127.9,120.2,128.0,False,12486243,"[128,120]",json_ehandle,8
