match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8519308618,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-19,261.0,280.0,obs_log,123.7,131.0,129.0,False,6997516,"[124,131]",json_ehandle,1
8519308618,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,569,698.0,129.0,sen_log,129.7,119.9,128.0,False,264866,"[130,120]",json_ehandle,1
8519308618,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,753,1118.0,365.0,sen_log,118.0,128.9,128.0,False,10864877,"[118,129]",json_ehandle,1
8519308618,radiant,9303484,HEROIC,obs,157989498,Chalise,3,309,669.0,360.0,obs_log,94.4,140.8,129.0,False,13811994,"[94,141]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,obs,157989498,Chalise,3,573,933.0,360.0,obs_log,117.3,118.3,129.0,False,13568706,"[117,118]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,obs,157989498,Chalise,3,858,1218.0,360.0,obs_log,112.9,163.0,130.0,False,3656227,"[113,163]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1291,1651.0,360.0,obs_log,120.1,175.4,129.0,False,3378114,"[120,175]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1599,1960.0,361.0,obs_log,90.2,146.3,129.0,False,15190121,"[90,146]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,obs,157989498,Chalise,3,3715,4012.0,297.0,obs_log,94.4,119.8,132.2,False,3853394,"[94,120]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,sen,157989498,Chalise,3,130,311.0,181.0,sen_log,92.5,156.7,129.0,False,13322404,"[93,157]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,sen,157989498,Chalise,3,276,696.0,420.0,sen_log,133.4,145.5,129.0,False,8914553,"[133,146]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,sen,157989498,Chalise,3,378,799.0,421.0,sen_log,99.3,134.5,130.0,False,12895913,"[99,135]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,sen,157989498,Chalise,3,577,690.0,113.0,sen_log,117.9,129.2,128.0,False,11520751,"[118,129]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1204,1242.0,38.0,sen_log,115.7,139.6,128.0,False,4524484,"[116,140]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1250,1268.0,18.0,sen_log,187.7,115.8,132.1,False,8211429,"[188,116]",json_ehandle,3
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,-13,347.0,360.0,obs_log,153.7,125.0,130.0,False,6129191,"[154,125]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,328,688.0,360.0,obs_log,181.0,67.1,130.0,False,8357744,"[181,67]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,510,837.0,327.0,obs_log,128.1,101.0,130.0,False,6391700,"[128,101]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,828,1188.0,360.0,obs_log,150.7,72.0,129.0,False,11979172,"[151,72]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,1007,1367.0,360.0,obs_log,163.7,133.7,132.1,False,6179373,"[164,134]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,1187,1547.0,360.0,obs_log,181.9,68.0,130.0,False,5802210,"[182,68]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,1486,1759.0,273.0,obs_log,134.2,112.4,130.0,False,11043086,"[134,112]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,1626,1986.0,360.0,obs_log,163.5,133.7,132.1,False,3656652,"[164,134]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,1792,2152.0,360.0,obs_log,135.6,155.7,131.1,False,3901229,"[136,156]",json_ehandle,4
8519308618,radiant,9303484,HEROIC,obs,81306398,сознание,4,2004,2104.0,100.0,obs_log,117.7,93.7,131.2,False,4852764,"[118,94]",json_ehandle,4
