match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8519360897,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-33,328.0,361.0,obs_log,127.0,117.6,129.0,False,7047674,"[127,118]",json_ehandle,1
8519360897,radiant,8255888,BetBoom Team,obs,480412663,............................,1,377,737.0,360.0,obs_log,125.5,119.7,129.0,False,15597868,"[126,120]",json_ehandle,1
8519360897,radiant,8255888,BetBoom Team,sen,480412663,............................,1,345,444.0,99.0,sen_log,121.4,132.0,128.0,False,7802670,"[121,132]",json_ehandle,1
8519360897,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,323,362.0,39.0,obs_log,90.3,146.0,129.0,False,11488899,"[90,146]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,914,1274.0,360.0,obs_log,133.5,168.7,129.0,False,14781445,"[134,169]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1312,1672.0,360.0,obs_log,146.5,98.4,130.0,False,8736747,"[147,98]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1501,1861.0,360.0,obs_log,114.5,97.2,129.0,False,14339327,"[115,97]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2826,3247.0,421.0,obs_log,152.5,179.4,130.0,False,14781911,"[153,179]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,328,367.0,39.0,sen_log,89.9,150.9,128.0,False,3444387,"[90,151]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,542,737.0,195.0,sen_log,118.1,132.3,128.0,False,4754245,"[118,132]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,752,1172.0,420.0,sen_log,96.7,129.9,130.0,False,2326792,"[97,130]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,909,1329.0,420.0,sen_log,120.8,152.5,130.0,False,6819160,"[121,153]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1031,1451.0,420.0,sen_log,69.0,184.7,130.0,False,9341876,"[69,185]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1366,1786.0,420.0,sen_log,192.6,79.9,130.0,False,6885168,"[193,80]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1441,1861.0,420.0,sen_log,93.3,115.4,130.0,False,6063300,"[93,115]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1473,1893.0,420.0,sen_log,108.0,122.1,129.0,False,10162102,"[108,122]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1598,2019.0,421.0,sen_log,153.4,77.8,129.0,False,16207921,"[153,78]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2053,2065.0,12.0,sen_log,132.4,120.2,128.0,False,14372410,"[132,120]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2333,2753.0,420.0,sen_log,80.8,136.7,129.0,False,8425621,"[81,137]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2604,3024.0,420.0,sen_log,173.8,136.5,129.0,False,16060917,"[174,137]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2827,3247.0,420.0,sen_log,152.5,179.4,130.0,False,458994,"[153,179]",json_ehandle,3
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-25,335.0,360.0,obs_log,152.4,96.3,130.0,False,16157166,"[152,96]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,335,695.0,360.0,obs_log,193.2,80.0,130.0,False,6704839,"[193,80]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,628,988.0,360.0,obs_log,138.2,92.1,130.0,False,8915533,"[138,92]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,774,1134.0,360.0,obs_log,193.1,80.1,130.0,False,4263720,"[193,80]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,949,1309.0,360.0,obs_log,131.7,144.7,129.0,False,6475100,"[132,145]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1266,1626.0,360.0,obs_log,66.4,141.8,132.2,False,16535250,"[66,142]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1590,1950.0,360.0,obs_log,144.0,62.4,130.0,False,9671129,"[144,62]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1635,1995.0,360.0,obs_log,155.2,141.6,129.0,False,2919025,"[155,142]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1728,2089.0,361.0,obs_log,158.7,98.1,129.0,False,1035371,"[159,98]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1938,2009.0,71.0,obs_log,145.3,119.6,130.0,False,3443758,"[145,120]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2106,2221.0,115.0,obs_log,116.6,118.7,129.0,False,14681008,"[117,119]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2153,2513.0,360.0,obs_log,143.8,62.4,130.0,False,11243770,"[144,62]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2229,2589.0,360.0,obs_log,117.6,94.3,131.2,False,12652234,"[118,94]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2358,2718.0,360.0,obs_log,93.9,119.9,132.2,False,7048644,"[94,120]",json_ehandle,4
8519360897,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2588,3008.0,420.0,obs_log,159.1,120.2,130.0,False,1134780,"[159,120]",json_ehandle,4
