match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449477805,radiant,9572001,PVISION,sen,1044002267,...,0,2017,,,sen_log,83.0,98.5,130.0,False,14437550,"[83,99]",,0
8449477805,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-37,323.0,360.0,obs_log,138.3,123.9,129.0,False,3803629,"[138,124]",json_ehandle,2
8449477805,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,502,862.0,360.0,obs_log,118.1,93.9,131.2,False,8752150,"[118,94]",json_ehandle,2
8449477805,radiant,9572001,PVISION,sen,106573901,ilugmfimhu'rtb<317824,2,98,373.0,275.0,sen_log,119.2,127.4,128.0,False,5262788,"[119,127]",json_ehandle,2
8449477805,radiant,9572001,PVISION,obs,164199202,Pele,3,454,814.0,360.0,obs_log,92.4,143.4,129.0,False,9423573,"[92,143]",json_ehandle,3
8449477805,radiant,9572001,PVISION,obs,164199202,Pele,3,772,1132.0,360.0,obs_log,110.2,174.9,128.9,False,8376257,"[110,175]",json_ehandle,3
8449477805,radiant,9572001,PVISION,obs,164199202,Pele,3,913,1039.0,126.0,obs_log,115.8,141.7,130.0,False,12881455,"[116,142]",json_ehandle,3
8449477805,radiant,9572001,PVISION,obs,164199202,Pele,3,1453,1500.0,47.0,obs_log,94.3,119.8,132.2,False,15601022,"[94,120]",json_ehandle,3
8449477805,radiant,9572001,PVISION,obs,164199202,Pele,3,1725,1996.0,271.0,obs_log,93.8,119.6,132.2,False,1756764,"[94,120]",json_ehandle,3
8449477805,radiant,9572001,PVISION,obs,164199202,Pele,3,1937,,,obs_log,64.2,177.5,129.8,False,12667965,"[64,178]",,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,306,726.0,420.0,sen_log,88.4,155.9,129.0,False,12536893,"[88,156]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,452,872.0,420.0,sen_log,86.7,139.3,129.0,False,10685360,"[87,139]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,564,768.0,204.0,sen_log,138.9,93.3,130.0,False,8440401,"[139,93]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,762,1182.0,420.0,sen_log,100.8,160.5,129.4,False,7638044,"[101,161]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,915,941.0,26.0,sen_log,109.8,148.2,128.0,False,3231440,"[110,148]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1045,1465.0,420.0,sen_log,136.4,102.5,130.0,False,11193205,"[136,103]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1206,1626.0,420.0,sen_log,76.9,133.8,129.0,False,9062926,"[77,134]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1209,1630.0,421.0,sen_log,65.8,134.2,130.0,False,5099367,"[66,134]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1230,1503.0,273.0,sen_log,96.5,130.6,130.0,False,15388059,"[97,131]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1454,1874.0,420.0,sen_log,101.2,119.1,130.0,False,15977321,"[101,119]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1508,1514.0,6.0,sen_log,134.1,112.2,130.0,False,232914,"[134,112]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1572,1992.0,420.0,sen_log,105.3,101.5,129.0,False,724991,"[105,102]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1725,1995.0,270.0,sen_log,93.8,119.6,132.2,False,13127402,"[94,120]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1828,2248.0,420.0,sen_log,78.1,134.6,129.0,False,10783671,"[78,135]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1870,2022.0,152.0,sen_log,95.0,130.6,130.0,False,6639720,"[95,131]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,1938,,,sen_log,69.9,179.6,130.0,False,13257733,"[70,180]",,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,2137,2219.0,82.0,sen_log,110.5,80.6,129.0,False,6671559,"[111,81]",json_ehandle,3
8449477805,radiant,9572001,PVISION,sen,164199202,Pele,3,2244,2255.0,11.0,sen_log,93.4,80.6,130.0,False,14635265,"[93,81]",json_ehandle,3
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,-38,322.0,360.0,obs_log,137.3,94.3,130.0,False,35304,"[137,94]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,315,675.0,360.0,obs_log,180.8,77.0,129.9,False,16648860,"[181,77]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,477,837.0,360.0,obs_log,128.7,110.1,130.0,False,12487606,"[129,110]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,949,1309.0,360.0,obs_log,167.7,71.7,129.0,False,3788689,"[168,72]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1038,1074.0,36.0,obs_log,156.0,121.2,130.0,False,9325415,"[156,121]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1228,1279.0,51.0,obs_log,169.3,93.1,129.0,False,13306914,"[169,93]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1422,1782.0,360.0,obs_log,118.2,191.9,129.0,False,1133771,"[118,192]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1663,1717.0,54.0,obs_log,109.0,145.5,128.0,False,15616872,"[109,146]",json_ehandle,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1993,,,obs_log,158.1,63.4,128.0,False,1903090,"[158,63]",,4
8449477805,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2121,,,obs_log,67.2,121.5,130.0,False,14586313,"[67,122]",,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,22,234.0,212.0,sen_log,165.0,100.7,129.0,False,9947909,"[165,101]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,115,535.0,420.0,sen_log,156.4,88.7,129.0,False,2771463,"[156,89]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,298,584.0,286.0,sen_log,161.8,97.8,129.0,False,2165829,"[162,98]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,512,521.0,9.0,sen_log,137.7,92.1,129.8,False,5442958,"[138,92]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,724,1032.0,308.0,sen_log,117.7,135.3,128.0,False,5836207,"[118,135]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,787,1207.0,420.0,sen_log,117.4,66.1,129.0,False,2771704,"[117,66]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,792,1212.0,420.0,sen_log,136.6,65.2,129.1,False,5474798,"[137,65]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,922,1343.0,421.0,sen_log,89.5,166.1,129.0,False,8638323,"[90,166]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,953,1373.0,420.0,sen_log,168.9,71.4,129.0,False,5131253,"[169,71]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1066,1486.0,420.0,sen_log,186.0,72.1,130.0,False,9949002,"[186,72]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1358,1399.0,41.0,sen_log,126.6,110.3,130.0,False,364125,"[127,110]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1635,1751.0,116.0,sen_log,79.2,151.8,129.0,False,5754363,"[79,152]",json_ehandle,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2091,,,sen_log,93.4,92.4,130.0,False,16404465,"[93,92]",,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2122,,,sen_log,68.3,118.5,130.0,False,5181044,"[68,119]",,4
8449477805,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2179,,,sen_log,65.6,142.2,132.2,False,4624784,"[66,142]",,4
8449477805,dire,8255888,BB Team,obs,480412663,............................,129,-30,330.0,360.0,obs_log,130.4,117.6,129.0,False,11471345,"[130,118]",json_ehandle,6
8449477805,dire,8255888,BB Team,obs,480412663,............................,129,367,727.0,360.0,obs_log,110.2,129.9,129.0,False,4705286,"[110,130]",json_ehandle,6
8449477805,dire,8255888,BB Team,sen,480412663,............................,129,366,733.0,367.0,sen_log,111.8,129.9,129.0,False,9538064,"[112,130]",json_ehandle,6
8449477805,dire,8255888,BB Team,obs,317880638,Black & White,131,555,915.0,360.0,obs_log,158.2,71.8,129.0,False,1051218,"[158,72]",json_ehandle,8
8449477805,dire,8255888,BB Team,obs,317880638,Black & White,131,1082,1442.0,360.0,obs_log,94.0,120.1,132.2,False,11062153,"[94,120]",json_ehandle,8
8449477805,dire,8255888,BB Team,obs,317880638,Black & White,131,1759,2119.0,360.0,obs_log,127.3,110.4,130.0,False,8294684,"[127,110]",json_ehandle,8
8449477805,dire,8255888,BB Team,sen,317880638,Black & White,131,48,127.0,79.0,sen_log,157.9,91.1,129.0,False,5589561,"[158,91]",json_ehandle,8
8449477805,dire,8255888,BB Team,sen,317880638,Black & White,131,230,301.0,71.0,sen_log,167.9,97.5,129.0,False,8866357,"[168,98]",json_ehandle,8
8449477805,dire,8255888,BB Team,sen,317880638,Black & White,131,582,1002.0,420.0,sen_log,161.6,96.8,129.0,False,5852642,"[162,97]",json_ehandle,8
8449477805,dire,8255888,BB Team,sen,317880638,Black & White,131,766,1186.0,420.0,sen_log,141.4,89.7,130.0,False,15650370,"[141,90]",json_ehandle,8
