match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,351,497.0,146.0,obs_log,136.5,108.2,130.0,False,7129643,"[137,108]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,510,520.0,10.0,obs_log,145.0,83.8,129.9,False,9652620,"[145,84]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,813,1173.0,360.0,obs_log,177.5,95.8,129.0,False,9390785,"[178,96]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,941,1140.0,199.0,obs_log,97.1,179.8,129.0,False,9849701,"[97,180]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1277,1637.0,360.0,obs_log,67.8,161.4,129.0,False,13716205,"[68,161]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1733,2093.0,360.0,obs_log,123.5,129.9,129.0,False,3099031,"[124,130]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1763,2123.0,360.0,obs_log,136.0,155.9,131.1,False,5736131,"[136,156]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2071,,,obs_log,86.5,98.3,130.0,False,16616887,"[87,98]",,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,214,243.0,29.0,sen_log,157.5,85.3,129.0,False,6244848,"[158,85]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,261,681.0,420.0,sen_log,157.6,85.2,129.0,False,7751294,"[158,85]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,346,501.0,155.0,sen_log,135.1,100.8,130.0,False,4901019,"[135,101]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,356,776.0,420.0,sen_log,128.2,113.6,129.0,False,4213324,"[128,114]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,551,971.0,420.0,sen_log,148.2,78.2,129.0,False,2853830,"[148,78]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,674,1094.0,420.0,sen_log,134.9,101.0,130.0,False,2869924,"[135,101]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,799,1073.0,274.0,sen_log,161.9,98.0,129.0,False,7129712,"[162,98]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,868,908.0,40.0,sen_log,122.7,127.0,128.0,False,7227085,"[123,127]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,944,1141.0,197.0,sen_log,97.1,178.3,129.0,False,8554902,"[97,178]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1312,1732.0,420.0,sen_log,118.7,131.4,128.0,False,14715798,"[119,131]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1639,1896.0,257.0,sen_log,91.8,117.9,130.0,False,10700869,"[92,118]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1656,1782.0,126.0,sen_log,118.0,93.7,131.2,False,10798656,"[118,94]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1681,2075.0,394.0,sen_log,84.6,100.9,130.0,False,14944787,"[85,101]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1734,2154.0,420.0,sen_log,123.5,129.9,129.0,False,13551279,"[124,130]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1760,2181.0,421.0,sen_log,128.5,155.6,129.0,False,2919214,"[129,156]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1867,1895.0,28.0,sen_log,94.0,119.7,132.2,False,1083269,"[94,120]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1973,2054.0,81.0,sen_log,99.6,85.1,130.0,False,4165030,"[100,85]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2139,2193.0,54.0,sen_log,92.1,118.3,130.0,False,10702296,"[92,118]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2216,2636.0,420.0,sen_log,87.7,98.6,130.0,False,15369476,"[88,99]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,sen,16497807,tOfu,0,2242,2662.0,420.0,sen_log,98.1,88.3,130.0,False,6048705,"[98,88]",json_ehandle,0
8572546517,radiant,2163,Team Liquid,obs,201358612,мусор,2,-22,338.0,360.0,obs_log,146.3,98.4,130.0,False,6440505,"[146,98]",json_ehandle,2
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,-43,317.0,360.0,obs_log,135.1,126.1,129.0,False,3425809,"[135,126]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,320,680.0,360.0,obs_log,107.5,144.9,128.0,False,1001503,"[108,145]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,941,1301.0,360.0,obs_log,105.4,169.9,130.0,False,12290227,"[105,170]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1084,1401.0,317.0,obs_log,87.7,132.4,130.0,False,13813513,"[88,132]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1193,1553.0,360.0,obs_log,85.9,159.1,129.0,False,10896651,"[86,159]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1340,1400.0,60.0,obs_log,94.1,119.9,132.2,False,12976355,"[94,120]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1646,1657.0,11.0,obs_log,104.7,118.9,130.0,False,5655164,"[105,119]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2102,2198.0,96.0,obs_log,98.1,101.0,129.0,False,2689517,"[98,101]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,58,144.0,86.0,sen_log,95.3,164.4,129.0,False,14518419,"[95,164]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,311,586.0,275.0,sen_log,123.2,135.7,129.0,False,5408716,"[123,136]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,487,907.0,420.0,sen_log,113.8,148.4,129.1,False,14434527,"[114,148]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,507,927.0,420.0,sen_log,96.8,159.9,129.0,False,9504847,"[97,160]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,864,1284.0,420.0,sen_log,81.6,153.3,129.0,False,12959971,"[82,153]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1088,1508.0,420.0,sen_log,89.8,139.2,129.0,False,11732607,"[90,139]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1230,1288.0,58.0,sen_log,70.7,183.2,130.0,False,9095495,"[71,183]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1372,1792.0,420.0,sen_log,121.8,115.5,129.0,False,10308513,"[122,116]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1517,1937.0,420.0,sen_log,114.6,81.4,129.0,False,10390358,"[115,81]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1644,1820.0,176.0,sen_log,109.2,115.7,129.0,False,12748506,"[109,116]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1946,1981.0,35.0,sen_log,94.0,120.3,132.2,False,13110409,"[94,120]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1992,2224.0,232.0,sen_log,118.0,94.1,131.2,False,11028223,"[118,94]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2102,2200.0,98.0,sen_log,98.5,101.3,129.0,False,3345791,"[99,101]",json_ehandle,3
8572546517,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2123,2139.0,16.0,sen_log,133.6,102.3,130.0,False,1444896,"[134,102]",json_ehandle,3
8572546517,dire,9338413,MOUZ,obs,116585378,BOGDANOV,128,-33,315.0,348.0,obs_log,119.5,139.3,129.0,False,12469782,"[120,139]",json_ehandle,5
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,-27,333.0,360.0,obs_log,114.7,159.2,130.0,False,116255,"[115,159]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,252,554.0,302.0,obs_log,143.1,81.2,129.0,False,12831151,"[143,81]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,355,715.0,360.0,obs_log,146.4,114.2,128.0,False,2443842,"[146,114]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,505,681.0,176.0,obs_log,126.0,107.7,130.0,False,5277229,"[126,108]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,945,1305.0,360.0,obs_log,118.1,107.3,129.0,False,4852146,"[118,107]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,992,1352.0,360.0,obs_log,157.9,71.6,129.0,False,9439003,"[158,72]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,1342,1651.0,309.0,obs_log,106.3,120.1,130.0,False,7325743,"[106,120]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,1425,1785.0,360.0,obs_log,96.8,110.8,129.0,False,13337887,"[97,111]",json_ehandle,8
8572546517,dire,9338413,MOUZ,obs,9403474,mid two,131,1620,1980.0,360.0,obs_log,72.1,163.0,129.0,False,16500438,"[72,163]",json_ehandle,8
8572546517,dire,9338413,MOUZ,sen,9403474,mid two,131,54,218.0,164.0,sen_log,157.1,91.1,129.0,False,2738301,"[157,91]",json_ehandle,8
8572546517,dire,9338413,MOUZ,sen,9403474,mid two,131,236,264.0,28.0,sen_log,157.1,91.2,129.0,False,16583042,"[157,91]",json_ehandle,8
