match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8461956309,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,-29,331.0,360.0,obs_log,129.8,118.4,129.0,False,5375640,"[130,118]",json_ehandle,1
8461956309,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,309,565.0,256.0,obs_log,116.9,125.9,129.0,False,15518298,"[117,126]",json_ehandle,1
8461956309,radiant,8261500,Xtreme Gaming,sen,137129583,^,1,255,675.0,420.0,sen_log,126.4,122.1,128.0,False,1067589,"[126,122]",json_ehandle,1
8461956309,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,-52,44.0,96.0,obs_log,86.2,150.3,128.9,False,10602123,"[86,150]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,447,807.0,360.0,obs_log,94.1,120.3,132.2,False,16419549,"[94,120]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1862,2218.0,356.0,obs_log,152.2,96.0,130.0,False,10636531,"[152,96]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,2053,2413.0,360.0,obs_log,148.1,116.9,129.5,False,5131381,"[148,117]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,59,77.0,18.0,sen_log,95.2,164.1,129.0,False,903487,"[95,164]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,186,606.0,420.0,sen_log,89.8,155.7,129.0,False,7375530,"[90,156]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,529,538.0,9.0,sen_log,96.9,131.7,130.0,False,11127301,"[97,132]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,594,855.0,261.0,sen_log,99.6,134.3,130.0,False,7048094,"[100,134]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1772,2192.0,420.0,sen_log,93.9,119.8,132.2,False,4507874,"[94,120]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1864,2216.0,352.0,sen_log,152.1,95.9,130.0,False,4228716,"[152,96]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,2053,2473.0,420.0,sen_log,148.4,117.1,129.7,False,1476115,"[148,117]",json_ehandle,3
8461956309,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,315,675.0,360.0,obs_log,165.8,109.9,129.0,False,13813718,"[166,110]",json_ehandle,4
8461956309,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,525,885.0,360.0,obs_log,138.3,103.1,130.0,False,15484741,"[138,103]",json_ehandle,4
8461956309,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,700,1060.0,360.0,obs_log,105.6,174.5,129.0,False,2000483,"[106,175]",json_ehandle,4
8461956309,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,867,1228.0,361.0,obs_log,171.5,78.3,129.0,False,9734968,"[172,78]",json_ehandle,4
8461956309,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,967,1017.0,50.0,obs_log,148.1,118.0,130.0,False,7113172,"[148,118]",json_ehandle,4
