match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8528068483,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-32,,,obs_log,117.0,126.6,129.0,False,4392495,"[117,127]",,1
8528068483,radiant,8255888,BetBoom Team,obs,480412663,............................,1,421,782.0,361.0,obs_log,70.4,128.9,130.0,False,15436455,"[70,129]",json_ehandle,1
8528068483,radiant,8255888,BetBoom Team,sen,480412663,............................,1,350,771.0,421.0,sen_log,130.4,115.6,129.0,False,2066929,"[130,116]",json_ehandle,1
8528068483,radiant,8255888,BetBoom Team,sen,165564598,rare,2,639,1059.0,420.0,sen_log,77.9,155.3,129.0,False,10144736,"[78,155]",json_ehandle,2
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,335,479.0,144.0,obs_log,79.8,161.6,129.0,False,6309431,"[80,162]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,624,984.0,360.0,obs_log,89.8,132.7,130.0,False,3113158,"[90,133]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,892,968.0,76.0,obs_log,119.2,138.5,128.9,False,12683493,"[119,139]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1476,1571.0,95.0,obs_log,93.9,113.9,129.9,False,12831003,"[94,114]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1876,1890.0,14.0,obs_log,147.7,117.7,129.7,False,11651328,"[148,118]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1984,1995.0,11.0,obs_log,152.1,96.3,130.0,False,6735634,"[152,96]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2142,2495.0,353.0,obs_log,136.0,155.9,131.1,False,15238400,"[136,156]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2687,2721.0,34.0,obs_log,103.7,73.6,129.0,False,13074625,"[104,74]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2776,2785.0,9.0,obs_log,105.2,89.5,129.0,False,10406570,"[105,90]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,55,61.0,6.0,sen_log,95.4,164.1,129.0,False,7358514,"[95,164]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,330,480.0,150.0,sen_log,82.4,154.9,129.0,False,9816533,"[82,155]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,439,860.0,421.0,sen_log,83.9,136.8,129.0,False,2296562,"[84,137]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,496,916.0,420.0,sen_log,90.0,148.6,128.0,False,4623340,"[90,149]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,512,675.0,163.0,sen_log,116.1,131.7,128.0,False,6653510,"[116,132]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,708,1128.0,420.0,sen_log,124.5,97.1,129.0,False,16680799,"[125,97]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,884,1304.0,420.0,sen_log,112.7,115.4,129.0,False,15993235,"[113,115]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1149,1569.0,420.0,sen_log,145.2,88.6,130.0,False,592792,"[145,89]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1587,2007.0,420.0,sen_log,81.3,149.1,129.0,False,6278121,"[81,149]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1647,2067.0,420.0,sen_log,108.6,163.7,130.0,False,3655868,"[109,164]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1878,2298.0,420.0,sen_log,144.9,112.6,128.0,False,7474093,"[145,113]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2143,2497.0,354.0,sen_log,136.1,155.9,131.1,False,4344507,"[136,156]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2291,2711.0,420.0,sen_log,93.1,89.2,130.0,False,10193773,"[93,89]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2684,3104.0,420.0,sen_log,100.2,73.0,130.0,False,16156733,"[100,73]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2776,3196.0,420.0,sen_log,105.1,89.7,129.0,False,3033764,"[105,90]",json_ehandle,3
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-9,,,obs_log,137.4,139.5,129.0,False,657010,"[137,140]",,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,267,627.0,360.0,obs_log,192.5,80.0,130.0,False,6849794,"[193,80]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,529,574.0,45.0,obs_log,136.1,108.4,130.0,False,15927973,"[136,108]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,923,1283.0,360.0,obs_log,152.6,78.0,129.0,False,9259905,"[153,78]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1052,1101.0,49.0,obs_log,128.2,97.7,130.0,False,6916619,"[128,98]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1242,1602.0,360.0,obs_log,66.1,141.9,132.2,False,6227198,"[66,142]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1374,1734.0,360.0,obs_log,126.3,157.2,130.0,False,12175330,"[126,157]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1603,1963.0,360.0,obs_log,88.6,132.2,130.0,False,493698,"[89,132]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1908,2063.0,155.0,obs_log,118.1,93.6,131.2,False,5031501,"[118,94]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2367,2727.0,360.0,obs_log,123.6,130.5,129.0,False,11733946,"[124,131]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2633,,,obs_log,94.3,119.9,132.2,False,14863836,"[94,120]",json_cell,4
8528068483,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2719,2786.0,67.0,obs_log,103.7,94.5,129.0,False,5704059,"[104,95]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,172,272.0,100.0,sen_log,164.9,100.7,129.0,False,10520663,"[165,101]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,281,326.0,45.0,sen_log,164.9,100.6,129.0,False,1623655,"[165,101]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,300,507.0,207.0,sen_log,153.3,117.1,130.0,False,11880173,"[153,117]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,512,706.0,194.0,sen_log,135.1,100.4,130.0,False,1247512,"[135,100]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,727,1147.0,420.0,sen_log,140.6,90.4,130.0,False,5606385,"[141,90]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,739,1159.0,420.0,sen_log,148.8,77.4,129.0,False,1739068,"[149,77]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,835,887.0,52.0,sen_log,134.3,103.8,130.0,False,8162079,"[134,104]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,972,1279.0,307.0,sen_log,132.3,105.6,130.0,False,5260952,"[132,106]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1224,1644.0,420.0,sen_log,96.5,130.1,130.0,False,4737066,"[97,130]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1229,1649.0,420.0,sen_log,81.3,134.0,129.0,False,12994961,"[81,134]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1249,1670.0,421.0,sen_log,66.1,135.0,130.0,False,13601752,"[66,135]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1365,1785.0,420.0,sen_log,109.9,145.8,128.0,False,13420173,"[110,146]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1620,2040.0,420.0,sen_log,89.9,115.5,130.0,False,1772441,"[90,116]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1720,2140.0,420.0,sen_log,105.3,113.9,129.0,False,10652198,"[105,114]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1833,2253.0,420.0,sen_log,69.8,183.9,130.0,False,4671882,"[70,184]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1837,2258.0,421.0,sen_log,80.9,187.9,129.6,False,5965896,"[81,188]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1884,1912.0,28.0,sen_log,134.2,101.2,130.0,False,902961,"[134,101]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1899,2319.0,420.0,sen_log,125.1,91.7,129.0,False,14207215,"[125,92]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2000,2007.0,7.0,sen_log,137.3,99.4,130.0,False,11422760,"[137,99]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2288,2708.0,420.0,sen_log,80.9,99.9,130.0,False,9193431,"[81,100]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2356,2777.0,421.0,sen_log,106.7,113.5,129.0,False,2510067,"[107,114]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2365,2786.0,421.0,sen_log,119.9,130.7,128.0,False,1541763,"[120,131]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2585,3005.0,420.0,sen_log,95.0,131.6,130.0,False,10276166,"[95,132]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2634,3055.0,421.0,sen_log,99.9,120.0,130.0,False,706785,"[100,120]",json_ehandle,4
8528068483,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2718,2788.0,70.0,sen_log,103.2,96.2,129.0,False,5344261,"[103,96]",json_ehandle,4
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,335,696.0,361.0,obs_log,173.1,88.0,129.0,False,14715325,"[173,88]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,571,577.0,6.0,obs_log,136.4,108.0,130.0,False,9194249,"[136,108]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,787,1147.0,360.0,obs_log,117.9,84.1,129.0,False,14763705,"[118,84]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1048,1408.0,360.0,obs_log,125.6,120.0,129.0,False,83696,"[126,120]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1198,1231.0,33.0,obs_log,86.0,138.4,129.0,False,15813597,"[86,138]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1416,1776.0,360.0,obs_log,64.1,178.0,130.0,False,15992920,"[64,178]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1551,1911.0,360.0,obs_log,144.2,61.9,130.0,False,4311582,"[144,62]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2050,2410.0,360.0,obs_log,144.2,62.5,130.0,False,11930905,"[144,63]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2356,2716.0,360.0,obs_log,75.5,190.3,130.0,False,2788813,"[76,190]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,266,304.0,38.0,sen_log,162.0,101.7,129.0,False,14124857,"[162,102]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,320,740.0,420.0,sen_log,168.4,100.4,129.0,False,9766980,"[168,100]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,430,850.0,420.0,sen_log,187.9,115.9,132.1,False,4246209,"[188,116]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,505,925.0,420.0,sen_log,154.9,121.4,130.0,False,11421484,"[155,121]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,565,985.0,420.0,sen_log,140.9,107.6,128.0,False,14912097,"[141,108]",json_ehandle,5
8528068483,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,692,1112.0,420.0,sen_log,115.0,90.7,129.0,False,7178146,"[115,91]",json_ehandle,5
