match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8536597199,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,287,440.0,153.0,obs_log,140.2,134.4,129.0,False,10635190,"[140,134]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,585,945.0,360.0,obs_log,175.7,117.8,129.0,False,2411120,"[176,118]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,949,1307.0,358.0,obs_log,117.7,184.8,128.9,False,3574501,"[118,185]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1453,1813.0,360.0,obs_log,108.5,183.7,128.9,False,10930176,"[109,184]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1513,1644.0,131.0,obs_log,136.4,155.7,131.1,False,2492376,"[136,156]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1842,2202.0,360.0,obs_log,169.4,90.0,129.0,False,16681969,"[169,90]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,92,277.0,185.0,sen_log,164.5,100.1,129.0,False,8948002,"[165,100]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,269,346.0,77.0,sen_log,154.1,117.1,130.0,False,6457476,"[154,117]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,374,789.0,415.0,sen_log,163.3,131.0,130.0,False,12191754,"[163,131]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,471,891.0,420.0,sen_log,120.5,132.9,128.0,False,12635056,"[121,133]",json_ehandle,1
8536597199,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,879,1299.0,420.0,sen_log,92.8,179.4,129.0,False,14060082,"[93,179]",json_ehandle,1
