match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8540450895,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1728,2148.0,420.0,sen_log,101.0,129.1,130.0,False,2197697,"[101,129]",json_ehandle,3
8540450895,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1893,2314.0,421.0,sen_log,118.3,107.6,129.0,False,12109818,"[118,108]",json_ehandle,3
8540450895,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2091,2511.0,420.0,sen_log,124.3,95.2,129.0,False,12273556,"[124,95]",json_ehandle,3
8540450895,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2187,2195.0,8.0,sen_log,75.2,106.8,129.0,False,15141087,"[75,107]",json_ehandle,3
8540450895,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2308,2729.0,421.0,sen_log,111.7,77.7,129.0,False,12863802,"[112,78]",json_ehandle,3
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-32,328.0,360.0,obs_log,138.0,92.2,130.0,False,11617534,"[138,92]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,380,740.0,360.0,obs_log,144.4,100.3,130.0,False,10289482,"[144,100]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,436,797.0,361.0,obs_log,184.2,92.5,129.0,False,11896333,"[184,93]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,620,980.0,360.0,obs_log,116.0,112.6,129.0,False,9243522,"[116,113]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,788,1148.0,360.0,obs_log,191.6,132.9,130.0,False,2950911,"[192,133]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1010,1370.0,360.0,obs_log,136.0,108.4,130.0,False,1033823,"[136,108]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1387,1450.0,63.0,obs_log,134.2,112.5,130.0,False,3492263,"[134,113]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1924,2078.0,154.0,obs_log,134.1,112.5,130.0,False,3345092,"[134,113]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2129,2256.0,127.0,obs_log,106.3,120.1,130.0,False,13222413,"[106,120]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2309,,,obs_log,108.4,82.0,129.0,False,8211101,"[108,82]",,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,18,438.0,420.0,sen_log,156.4,88.4,129.0,False,15042281,"[156,88]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,352,680.0,328.0,sen_log,131.2,120.1,128.0,False,14911407,"[131,120]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,471,558.0,87.0,sen_log,142.7,109.7,128.0,False,2524739,"[143,110]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,991,1411.0,420.0,sen_log,137.2,97.3,130.0,False,7145800,"[137,97]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1001,1421.0,420.0,sen_log,128.4,113.0,129.0,False,13928255,"[128,113]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1182,1603.0,421.0,sen_log,96.6,130.4,130.0,False,4230141,"[97,130]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1288,1708.0,420.0,sen_log,81.4,170.0,129.0,False,1900811,"[81,170]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1420,1782.0,362.0,sen_log,99.6,121.8,130.0,False,5867031,"[100,122]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1469,1499.0,30.0,sen_log,133.9,102.0,130.0,False,1541657,"[134,102]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1516,1937.0,421.0,sen_log,108.2,162.7,130.0,False,2213148,"[108,163]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1654,2074.0,420.0,sen_log,83.4,134.3,129.0,False,658211,"[83,134]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1907,2327.0,420.0,sen_log,139.5,75.3,128.0,False,8833098,"[140,75]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,1920,2069.0,149.0,sen_log,132.2,106.2,130.0,False,2672137,"[132,106]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2017,2437.0,420.0,sen_log,139.8,144.4,129.0,False,4213701,"[140,144]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2151,2274.0,123.0,sen_log,81.6,100.9,130.0,False,15894017,"[82,101]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2232,2242.0,10.0,sen_log,131.8,131.9,129.0,False,12356304,"[132,132]",json_ehandle,4
8540450895,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,2305,2725.0,420.0,sen_log,107.7,85.0,129.0,False,16320157,"[108,85]",json_ehandle,4
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,328,473.0,145.0,obs_log,136.4,108.1,130.0,False,4146912,"[136,108]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,760,1006.0,246.0,obs_log,134.2,112.4,130.0,False,7767986,"[134,112]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,862,1222.0,360.0,obs_log,154.6,74.1,129.0,False,14436694,"[155,74]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1009,1369.0,360.0,obs_log,126.3,127.9,129.0,False,10980211,"[126,128]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1102,1462.0,360.0,obs_log,88.1,132.0,130.0,False,4590505,"[88,132]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1251,1611.0,360.0,obs_log,184.5,66.2,130.0,False,1674195,"[185,66]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1400,1760.0,360.0,obs_log,143.7,119.9,130.0,False,8915688,"[144,120]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1453,1813.0,360.0,obs_log,136.3,108.2,130.0,False,8210515,"[136,108]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1621,1981.0,360.0,obs_log,118.8,62.9,129.0,False,7407223,"[119,63]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1747,2107.0,360.0,obs_log,122.7,157.6,130.0,False,10324743,"[123,158]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1850,2210.0,360.0,obs_log,80.1,161.7,129.0,False,14190634,"[80,162]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2073,2115.0,42.0,obs_log,125.8,107.7,130.0,False,2589945,"[126,108]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2136,2234.0,98.0,obs_log,124.2,131.7,129.0,False,9784195,"[124,132]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,15,435.0,420.0,sen_log,90.1,156.3,129.0,False,15845038,"[90,156]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,76,497.0,421.0,sen_log,102.5,167.7,130.0,False,10340534,"[103,168]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,175,595.0,420.0,sen_log,98.9,137.2,130.0,False,14354521,"[99,137]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,365,785.0,420.0,sen_log,120.1,134.3,128.0,False,13747720,"[120,134]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,554,583.0,29.0,sen_log,141.0,106.7,128.0,False,7440863,"[141,107]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,782,1203.0,421.0,sen_log,153.4,121.4,130.0,False,10420549,"[153,121]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,863,1283.0,420.0,sen_log,156.1,78.2,129.0,False,15959921,"[156,78]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1008,1428.0,420.0,sen_log,123.5,125.6,128.0,False,3279128,"[124,126]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1039,1459.0,420.0,sen_log,171.1,100.4,129.0,False,11323189,"[171,100]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1199,1619.0,420.0,sen_log,113.4,133.0,128.0,False,5129475,"[113,133]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1220,1282.0,62.0,sen_log,85.7,153.5,129.0,False,13928045,"[86,154]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1235,1311.0,76.0,sen_log,68.5,182.8,130.0,False,13699914,"[69,183]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1358,1778.0,420.0,sen_log,93.6,147.2,128.0,False,15551018,"[94,147]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1382,1802.0,420.0,sen_log,118.3,153.4,130.0,False,3885947,"[118,153]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1387,1807.0,420.0,sen_log,132.6,149.2,129.0,False,15370991,"[133,149]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1400,1820.0,420.0,sen_log,143.7,119.9,130.0,False,14502034,"[144,120]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1448,1868.0,420.0,sen_log,134.2,112.1,130.0,False,15517501,"[134,112]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1454,1874.0,420.0,sen_log,140.2,107.0,128.0,False,8259311,"[140,107]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1457,1878.0,421.0,sen_log,152.3,110.7,128.0,False,920270,"[152,111]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1514,1934.0,420.0,sen_log,165.7,91.6,129.0,False,15632427,"[166,92]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1644,2064.0,420.0,sen_log,180.9,70.1,130.0,False,3901273,"[181,70]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1650,2070.0,420.0,sen_log,189.9,79.7,130.0,False,6506744,"[190,80]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1779,1811.0,32.0,sen_log,94.3,120.2,132.2,False,3950492,"[94,120]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1849,2269.0,420.0,sen_log,81.8,159.3,129.0,False,8128316,"[82,159]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1999,2420.0,421.0,sen_log,150.1,120.4,130.0,False,3704933,"[150,120]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2137,2236.0,99.0,sen_log,124.2,131.7,129.0,False,7112576,"[124,132]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2296,2716.0,420.0,sen_log,100.2,73.8,130.0,False,3065830,"[100,74]",json_ehandle,5
8540450895,dire,9247354,Team Falcons,obs,898455820,Буська,130,-49,311.0,360.0,obs_log,131.4,115.1,129.0,False,4702940,"[131,115]",json_ehandle,7
8540450895,dire,9247354,Team Falcons,obs,898455820,Буська,130,393,753.0,360.0,obs_log,128.0,128.2,129.0,False,15878073,"[128,128]",json_ehandle,7
8540450895,dire,9247354,Team Falcons,sen,183719386,SumaoKy-,131,648,1068.0,420.0,sen_log,187.9,115.8,132.1,False,8324831,"[188,116]",json_ehandle,8
8540450895,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-20,340.0,360.0,obs_log,113.5,151.0,130.0,False,13731336,"[114,151]",json_ehandle,9
8540450895,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,408,768.0,360.0,obs_log,116.0,124.4,129.0,False,10979396,"[116,124]",json_ehandle,9
8540450895,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1027,1387.0,360.0,obs_log,91.0,162.7,129.0,False,12355120,"[91,163]",json_ehandle,9
8540450895,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,405,825.0,420.0,sen_log,115.0,126.3,129.0,False,9324913,"[115,126]",json_ehandle,9
8540450895,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,528,538.0,10.0,sen_log,136.4,108.1,130.0,False,8440159,"[136,108]",json_ehandle,9
8540450895,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,674,1095.0,421.0,sen_log,138.1,118.8,128.0,False,10619682,"[138,119]",json_ehandle,9
