match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8599091798,radiant,9247798,Passion UA,obs,276449590,get better,3,-32,328.0,360.0,obs_log,109.6,143.2,128.0,False,5899797,"[110,143]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,obs,276449590,get better,3,303,663.0,360.0,obs_log,100.6,124.3,130.0,False,575533,"[101,124]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,obs,276449590,get better,3,487,847.0,360.0,obs_log,143.7,122.3,130.0,False,10619719,"[144,122]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,obs,276449590,get better,3,773,1133.0,360.0,obs_log,90.2,144.1,129.0,False,10864156,"[90,144]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,obs,276449590,get better,3,929,1289.0,360.0,obs_log,83.1,166.2,129.0,False,281148,"[83,166]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,obs,276449590,get better,3,1026,1038.0,12.0,obs_log,130.9,108.9,130.0,False,6294235,"[131,109]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,obs,276449590,get better,3,1215,,,obs_log,152.2,79.7,129.0,False,2984923,"[152,80]",,3
8599091798,radiant,9247798,Passion UA,sen,276449590,get better,3,-12,147.0,159.0,sen_log,99.5,169.2,129.0,False,8668770,"[100,169]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,sen,276449590,get better,3,239,297.0,58.0,sen_log,97.6,163.9,129.0,False,8014759,"[98,164]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,sen,276449590,get better,3,381,406.0,25.0,sen_log,96.1,131.8,130.0,False,4458363,"[96,132]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,sen,276449590,get better,3,528,792.0,264.0,sen_log,95.6,131.6,130.0,False,11011816,"[96,132]",json_ehandle,3
8599091798,radiant,9247798,Passion UA,sen,276449590,get better,3,760,1180.0,420.0,sen_log,75.5,158.8,129.0,False,3524478,"[76,159]",json_ehandle,3
