match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,240,600.0,360.0,obs_log,91.1,144.7,129.0,False,14567162,"[91,145]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,454,814.0,360.0,obs_log,119.0,139.0,129.0,False,12322822,"[119,139]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,783,816.0,33.0,obs_log,169.5,90.6,129.0,False,13960764,"[170,91]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,873,939.0,66.0,obs_log,136.4,108.3,130.0,False,2835991,"[136,108]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,913,1273.0,360.0,obs_log,116.9,158.4,130.0,False,5785459,"[117,158]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1208,1339.0,131.0,obs_log,81.6,168.4,129.0,False,10897822,"[82,168]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1442,1802.0,360.0,obs_log,64.3,178.2,130.0,False,13142210,"[64,178]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1595,1956.0,361.0,obs_log,69.6,131.7,130.0,False,6932286,"[70,132]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,457,502.0,45.0,sen_log,117.1,132.8,128.0,False,15157195,"[117,133]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,527,737.0,210.0,sen_log,100.4,126.3,130.0,False,2296712,"[100,126]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,566,986.0,420.0,sen_log,108.8,113.0,129.0,False,13175540,"[109,113]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,635,670.0,35.0,sen_log,94.2,120.0,132.2,False,9389725,"[94,120]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,687,1107.0,420.0,sen_log,89.9,137.6,129.0,False,16173965,"[90,138]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,792,813.0,21.0,sen_log,164.7,100.3,129.0,False,985746,"[165,100]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,913,1333.0,420.0,sen_log,116.9,158.4,130.0,False,9685251,"[117,158]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,997,1417.0,420.0,sen_log,115.5,75.8,129.0,False,723452,"[116,76]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1060,1480.0,420.0,sen_log,118.3,93.7,131.2,False,7555158,"[118,94]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1063,1483.0,420.0,sen_log,131.1,92.4,129.0,False,5916306,"[131,92]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1087,1507.0,420.0,sen_log,140.9,68.2,128.0,False,214272,"[141,68]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1155,1575.0,420.0,sen_log,110.2,100.3,129.0,False,1395220,"[110,100]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1160,1580.0,420.0,sen_log,107.4,113.7,129.0,False,11733847,"[107,114]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1207,1380.0,173.0,sen_log,82.0,166.5,129.0,False,13633085,"[82,167]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1221,1229.0,8.0,sen_log,95.2,160.0,129.0,False,13076253,"[95,160]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1292,1712.0,420.0,sen_log,68.0,119.9,130.0,False,10192790,"[68,120]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1441,1861.0,420.0,sen_log,68.8,180.2,130.0,False,9751449,"[69,180]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1611,2031.0,420.0,sen_log,97.4,91.1,130.0,False,231479,"[97,91]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1624,2044.0,420.0,sen_log,86.6,95.8,130.0,False,14010718,"[87,96]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1645,1994.0,349.0,sen_log,102.0,104.1,129.0,False,2557932,"[102,104]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1723,1742.0,19.0,sen_log,113.3,67.6,129.0,False,14894956,"[113,68]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1817,2237.0,420.0,sen_log,94.3,119.6,132.2,False,14845972,"[94,120]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1869,2289.0,420.0,sen_log,118.1,94.1,131.2,False,16466178,"[118,94]",json_ehandle,0
8538849304,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-25,335.0,360.0,obs_log,127.0,127.9,129.0,False,1328643,"[127,128]",json_ehandle,2
8538849304,radiant,9247354,Team Falcons,obs,898455820,Буська,2,396,404.0,8.0,obs_log,128.4,109.9,130.0,False,11045869,"[128,110]",json_ehandle,2
8538849304,radiant,9247354,Team Falcons,sen,898455820,Буська,2,281,356.0,75.0,sen_log,132.5,119.6,128.0,False,4261942,"[133,120]",json_ehandle,2
8538849304,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,-22,338.0,360.0,obs_log,137.2,104.1,130.0,False,13633044,"[137,104]",json_ehandle,4
8538849304,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,888,1248.0,360.0,obs_log,179.1,74.3,130.0,False,1902595,"[179,74]",json_ehandle,4
8538849304,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1339,1699.0,360.0,obs_log,135.7,156.0,131.1,False,1147127,"[136,156]",json_ehandle,4
8538849304,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1504,1864.0,360.0,obs_log,108.1,97.2,129.0,False,854435,"[108,97]",json_ehandle,4
8538849304,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,20,53.0,33.0,sen_log,161.9,98.0,129.0,False,12863232,"[162,98]",json_ehandle,4
8538849304,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,465,885.0,420.0,sen_log,185.0,74.4,130.0,False,9685538,"[185,74]",json_ehandle,4
8538849304,radiant,9247354,Team Falcons,sen,25907144,ik lavet penge,4,1074,1494.0,420.0,sen_log,100.3,128.9,130.0,False,4441684,"[100,129]",json_ehandle,4
