match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8550072085,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,361,721.0,360.0,obs_log,90.7,144.7,129.0,False,7358977,"[91,145]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,541,901.0,360.0,obs_log,141.8,89.2,130.0,False,9260264,"[142,89]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,826,1186.0,360.0,obs_log,146.5,109.9,128.0,False,13946349,"[147,110]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,866,1226.0,360.0,obs_log,140.6,146.8,129.0,False,3477308,"[141,147]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1030,1391.0,361.0,obs_log,114.2,149.6,129.9,False,12996315,"[114,150]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1478,,,obs_log,136.4,173.4,129.0,False,5670380,"[136,173]",,0
8550072085,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1523,,,obs_log,166.4,174.6,130.0,False,7245542,"[166,175]",,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,-14,406.0,420.0,sen_log,110.3,160.5,130.0,False,9652744,"[110,161]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,363,783.0,420.0,sen_log,92.2,140.7,129.0,False,11128244,"[92,141]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,530,950.0,420.0,sen_log,117.6,94.2,131.2,False,14633651,"[118,94]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,812,1232.0,420.0,sen_log,162.3,96.4,129.0,False,7540579,"[162,96]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,826,1246.0,420.0,sen_log,146.4,110.0,128.0,False,4686022,"[146,110]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,964,1384.0,420.0,sen_log,111.1,114.6,129.0,False,9864427,"[111,115]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,982,1402.0,420.0,sen_log,112.9,146.6,128.0,False,5524126,"[113,147]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1046,1467.0,421.0,sen_log,106.5,142.7,128.0,False,35725,"[107,143]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1129,1177.0,48.0,sen_log,67.9,182.7,130.0,False,330544,"[68,183]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1132,1552.0,420.0,sen_log,77.7,190.1,130.0,False,2559931,"[78,190]",json_ehandle,0
8550072085,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1140,1560.0,420.0,sen_log,188.0,76.6,130.0,False,16191081,"[188,77]",json_ehandle,0
