match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,355,373.0,18.0,obs_log,137.8,124.5,129.0,False,7244396,"[138,125]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,765,1126.0,361.0,obs_log,166.0,109.5,129.0,False,8177779,"[166,110]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,957,,,obs_log,80.2,185.7,129.9,False,12158638,"[80,186]",,1
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1021,,,obs_log,128.0,160.9,129.0,False,755650,"[128,161]",,1
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1510,1706.0,196.0,obs_log,135.9,155.8,131.1,False,1968367,"[136,156]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,1916,1944.0,28.0,obs_log,149.5,127.1,130.0,False,2133063,"[150,127]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,2183,2543.0,360.0,obs_log,80.5,154.3,129.0,False,14026634,"[81,154]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,3216,3577.0,361.0,obs_log,164.0,134.0,132.1,False,2787273,"[164,134]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,18,62.0,44.0,sen_log,95.2,164.1,129.0,False,1869591,"[95,164]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,74,162.0,88.0,sen_log,95.3,164.1,129.0,False,2787528,"[95,164]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,354,774.0,420.0,sen_log,133.4,121.6,128.0,False,4082271,"[133,122]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,664,803.0,139.0,sen_log,93.1,159.5,129.0,False,7438618,"[93,160]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,761,916.0,155.0,sen_log,156.8,119.9,130.0,False,9570059,"[157,120]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,907,1327.0,420.0,sen_log,97.1,131.8,130.0,False,4392554,"[97,132]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1458,1879.0,421.0,sen_log,97.9,131.3,130.0,False,1017879,"[98,131]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1914,1942.0,28.0,sen_log,151.7,122.2,130.0,False,16203995,"[152,122]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,3219,3639.0,420.0,sen_log,148.2,129.9,129.0,False,10798709,"[148,130]",json_ehandle,1
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,-57,304.0,361.0,obs_log,152.4,96.3,130.0,False,4097555,"[152,96]",json_ehandle,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,285,645.0,360.0,obs_log,185.0,64.5,130.0,False,15009955,"[185,65]",json_ehandle,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,687,886.0,199.0,obs_log,160.3,85.0,129.0,False,8996495,"[160,85]",json_ehandle,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1049,,,obs_log,117.6,93.6,131.2,False,11881230,"[118,94]",,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1208,1568.0,360.0,obs_log,143.8,122.0,130.0,False,14355306,"[144,122]",json_ehandle,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1431,1791.0,360.0,obs_log,93.8,119.5,132.2,False,16009258,"[94,120]",json_ehandle,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1564,1925.0,361.0,obs_log,143.7,62.5,130.0,False,1722044,"[144,63]",json_ehandle,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1725,1874.0,149.0,obs_log,75.6,190.8,130.0,False,16402947,"[76,191]",json_ehandle,2
8515655427,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,2109,2129.0,20.0,obs_log,76.5,134.2,129.0,False,1297401,"[77,134]",json_ehandle,2
