match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,286,646.0,360.0,obs_log,164.7,111.8,129.0,False,8145030,"[165,112]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,828,866.0,38.0,obs_log,159.4,119.1,129.9,False,14237961,"[159,119]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,903,1263.0,360.0,obs_log,134.4,171.5,129.0,False,12553171,"[134,172]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1169,1529.0,360.0,obs_log,96.8,183.1,129.0,False,2640287,"[97,183]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1347,1360.0,13.0,obs_log,133.7,171.7,129.0,False,3624240,"[134,172]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1364,1724.0,360.0,obs_log,130.1,144.7,129.0,False,6327765,"[130,145]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1688,1719.0,31.0,obs_log,179.5,122.4,129.0,False,11947829,"[180,122]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2009,2369.0,360.0,obs_log,115.6,188.0,129.0,False,3983287,"[116,188]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2270,2630.0,360.0,obs_log,117.7,94.3,131.2,False,12749007,"[118,94]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3289,3340.0,51.0,obs_log,116.9,95.0,129.0,False,7083332,"[117,95]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3305,3665.0,360.0,obs_log,94.3,119.5,132.2,False,3640072,"[94,120]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,52,110.0,58.0,sen_log,156.3,88.3,129.0,False,12716102,"[156,88]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,154,574.0,420.0,sen_log,157.2,85.0,129.0,False,16353197,"[157,85]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,183,255.0,72.0,sen_log,120.5,130.5,128.0,False,8128646,"[121,131]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,269,689.0,420.0,sen_log,161.6,97.2,129.0,False,8783905,"[162,97]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,493,913.0,420.0,sen_log,164.1,125.6,130.0,False,7358978,"[164,126]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,562,982.0,420.0,sen_log,124.2,94.9,129.0,False,14322003,"[124,95]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,578,998.0,420.0,sen_log,139.4,97.0,130.0,False,7374968,"[139,97]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,685,1105.0,420.0,sen_log,192.2,128.4,130.0,False,969278,"[192,128]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,882,1302.0,420.0,sen_log,94.3,158.8,129.0,False,9784225,"[94,159]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1013,1026.0,13.0,sen_log,129.8,153.7,129.0,False,5982120,"[130,154]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1107,1527.0,420.0,sen_log,110.2,134.3,128.0,False,16106224,"[110,134]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1284,1704.0,420.0,sen_log,78.1,188.4,130.0,False,16615485,"[78,188]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1342,1762.0,420.0,sen_log,135.8,156.0,131.1,False,5229856,"[136,156]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1441,1861.0,420.0,sen_log,114.4,150.0,130.0,False,4213541,"[114,150]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1488,1908.0,420.0,sen_log,135.6,155.9,131.1,False,7556301,"[136,156]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1527,1947.0,420.0,sen_log,67.4,181.8,130.0,False,15551085,"[67,182]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1574,1994.0,420.0,sen_log,117.4,131.3,128.0,False,6147222,"[117,131]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1610,2030.0,420.0,sen_log,134.6,103.9,130.0,False,4867858,"[135,104]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1625,2045.0,420.0,sen_log,141.2,90.3,130.0,False,13241313,"[141,90]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1688,1718.0,30.0,sen_log,179.5,122.4,129.0,False,85818,"[180,122]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2179,2599.0,420.0,sen_log,95.4,91.9,130.0,False,15044230,"[95,92]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2189,2609.0,420.0,sen_log,94.2,119.6,132.2,False,15682385,"[94,120]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2269,2689.0,420.0,sen_log,117.7,94.3,131.2,False,11112374,"[118,94]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2288,2708.0,420.0,sen_log,128.5,92.5,129.0,False,11600625,"[129,93]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2546,2643.0,97.0,sen_log,138.3,103.4,130.0,False,6755141,"[138,103]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2579,2999.0,420.0,sen_log,159.8,94.0,129.0,False,8164255,"[160,94]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2733,3153.0,420.0,sen_log,93.2,90.4,130.0,False,6835871,"[93,90]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2751,3171.0,420.0,sen_log,93.6,119.7,132.2,False,3265453,"[94,120]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2902,3322.0,420.0,sen_log,73.5,102.4,130.0,False,11981180,"[74,102]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3275,3341.0,66.0,sen_log,118.1,93.8,131.2,False,15357363,"[118,94]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3306,3726.0,420.0,sen_log,98.4,118.4,130.0,False,11490307,"[98,118]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3341,3761.0,420.0,sen_log,98.7,77.5,130.0,False,8800101,"[99,78]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3652,4072.0,420.0,sen_log,95.4,91.7,130.0,False,3871891,"[95,92]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3656,4077.0,421.0,sen_log,83.6,101.3,130.0,False,2331580,"[84,101]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,3659,4079.0,420.0,sen_log,74.4,103.3,130.0,False,11326972,"[74,103]",json_ehandle,0
8449657829,radiant,9247354,Team Falcons,obs,100058342,Falcons Malr1ne prime,1,954,1314.0,360.0,obs_log,118.5,94.1,131.2,False,2623524,"[119,94]",json_ehandle,1
8449657829,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-21,339.0,360.0,obs_log,110.1,129.6,129.0,False,16664135,"[110,130]",json_ehandle,2
8449657829,radiant,9247354,Team Falcons,obs,898455820,Буська,2,456,817.0,361.0,obs_log,128.6,109.9,130.0,False,4425879,"[129,110]",json_ehandle,2
8449657829,radiant,9247354,Team Falcons,sen,898455820,Буська,2,3146,3566.0,420.0,sen_log,87.4,95.9,130.0,False,511960,"[87,96]",json_ehandle,2
8449657829,radiant,9247354,Team Falcons,obs,183719386,SumaoKy-,3,890,1250.0,360.0,obs_log,110.5,165.2,130.0,False,7800712,"[111,165]",json_ehandle,3
8449657829,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,-27,333.0,360.0,obs_log,113.8,149.8,129.8,False,9160233,"[114,150]",json_ehandle,4
8449657829,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,446,806.0,360.0,obs_log,94.1,119.8,132.2,False,9831145,"[94,120]",json_ehandle,4
8449657829,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1517,1765.0,248.0,obs_log,169.5,89.3,129.0,False,11831397,"[170,89]",json_ehandle,4
