match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8514117469,radiant,7119388,Team Spirit,obs,321580662,ryuzaki,0,3524,3633.0,109.0,obs_log,117.8,94.0,131.2,False,2377749,"[118,94]",json_ehandle,0
8514117469,radiant,7119388,Team Spirit,obs,321580662,ryuzaki,0,3708,3710.0,2.0,obs_log,93.9,119.7,132.2,False,7736723,"[94,120]",json_ehandle,0
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,-5,355.0,360.0,obs_log,121.3,157.4,130.0,False,3638857,"[121,157]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,246,606.0,360.0,obs_log,143.7,121.6,130.0,False,16287318,"[144,122]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,702,712.0,10.0,obs_log,128.6,97.5,130.0,False,15697418,"[129,98]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,981,1341.0,360.0,obs_log,135.8,155.7,131.1,False,7342929,"[136,156]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1222,1559.0,337.0,obs_log,125.9,120.2,129.0,False,4082452,"[126,120]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1351,1711.0,360.0,obs_log,102.2,134.3,129.7,False,2410497,"[102,134]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1456,1775.0,319.0,obs_log,123.0,136.4,129.0,False,8768352,"[123,136]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1584,1944.0,360.0,obs_log,173.7,119.6,129.0,False,1772009,"[174,120]",json_ehandle,1
8514117469,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1752,2112.0,360.0,obs_log,140.8,147.7,129.0,False,9865043,"[141,148]",json_ehandle,1
