match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,-16,344.0,360.0,obs_log,155.6,132.2,130.0,False,280066,"[156,132]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,561,921.0,360.0,obs_log,185.0,66.9,130.0,False,444391,"[185,67]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,907,1267.0,360.0,obs_log,86.9,184.5,129.0,False,15829997,"[87,185]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,1013,1373.0,360.0,obs_log,141.1,89.4,130.0,False,7654006,"[141,89]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,1166,1198.0,32.0,obs_log,112.3,130.2,128.9,False,14829524,"[112,130]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,1376,1636.0,260.0,obs_log,107.4,161.9,130.0,False,1264064,"[107,162]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,1521,1737.0,216.0,obs_log,135.3,141.0,129.0,False,12045144,"[135,141]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,1597,1958.0,361.0,obs_log,117.0,68.1,129.0,False,13419757,"[117,68]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,100598959,The Curator,0,2093,,,obs_log,139.8,90.5,130.0,False,4868772,"[140,91]",,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,-33,347.0,380.0,sen_log,155.3,120.4,130.0,False,7750377,"[155,120]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,62,277.0,215.0,sen_log,118.5,124.7,129.0,False,967015,"[119,125]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,205,209.0,4.0,sen_log,129.9,122.1,128.0,False,7031160,"[130,122]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,439,859.0,420.0,sen_log,103.5,134.5,129.0,False,14912119,"[104,135]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,595,1015.0,420.0,sen_log,135.0,122.0,128.0,False,7408489,"[135,122]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,744,770.0,26.0,sen_log,163.5,92.6,129.0,False,2574676,"[164,93]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,767,1187.0,420.0,sen_log,186.7,75.1,130.0,False,10030027,"[187,75]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,903,1323.0,420.0,sen_log,70.4,184.6,130.0,False,8488488,"[70,185]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,990,1410.0,420.0,sen_log,143.9,90.3,130.0,False,12257017,"[144,90]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1007,1427.0,420.0,sen_log,147.6,79.9,129.0,False,14223421,"[148,80]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1055,1475.0,420.0,sen_log,161.3,72.6,129.0,False,1100416,"[161,73]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1168,1588.0,420.0,sen_log,115.9,134.1,128.0,False,8128999,"[116,134]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1258,1609.0,351.0,sen_log,97.5,129.7,130.0,False,10865240,"[98,130]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1365,1785.0,420.0,sen_log,120.4,152.7,130.0,False,936313,"[120,153]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1516,1758.0,242.0,sen_log,129.7,134.4,129.0,False,14141662,"[130,134]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1576,1957.0,381.0,sen_log,106.9,75.9,129.0,False,7703158,"[107,76]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1606,2026.0,420.0,sen_log,99.9,87.5,130.0,False,3769991,"[100,88]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1665,2086.0,421.0,sen_log,115.9,114.3,129.0,False,4671316,"[116,114]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1803,2223.0,420.0,sen_log,153.1,123.7,130.0,False,14895460,"[153,124]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,1929,,,sen_log,117.9,93.7,131.2,False,13585224,"[118,94]",json_cell,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2182,,,sen_log,89.0,97.6,130.0,False,8931147,"[89,98]",,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2186,,,sen_log,96.4,86.2,130.0,False,11454899,"[96,86]",,0
8446311725,radiant,9691969,Team Nemesis,sen,100598959,The Curator,0,2209,2223.0,14.0,sen_log,78.4,126.3,129.0,False,3637524,"[78,126]",json_ehandle,0
8446311725,radiant,9691969,Team Nemesis,obs,104512126,Ragnar Lothbrok,1,246,607.0,361.0,obs_log,120.1,118.0,129.0,False,1411209,"[120,118]",json_ehandle,1
8446311725,radiant,9691969,Team Nemesis,obs,104512126,Ragnar Lothbrok,1,256,616.0,360.0,obs_log,133.5,96.3,130.0,False,5375543,"[134,96]",json_ehandle,1
8446311725,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,267,308.0,41.0,obs_log,136.0,156.0,131.1,False,5408737,"[136,156]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,379,739.0,360.0,obs_log,112.9,151.2,130.0,False,8930956,"[113,151]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,737,944.0,207.0,obs_log,90.7,145.2,129.0,False,4049448,"[91,145]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,1079,1439.0,360.0,obs_log,192.5,79.9,130.0,False,3902427,"[193,80]",json_ehandle,2
8446311725,radiant,9691969,Team Nemesis,obs,219755398,Jingtzy,2,1717,2077.0,360.0,obs_log,123.4,155.9,130.0,False,5278631,"[123,156]",json_ehandle,2
