match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8538982213,radiant,2163,Team Liquid,obs,16497807,tOfu,0,349,709.0,360.0,obs_log,131.3,110.2,129.9,False,3017694,"[131,110]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1460,1703.0,243.0,obs_log,94.3,119.7,132.2,False,5915929,"[94,120]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1520,1598.0,78.0,obs_log,72.4,165.6,129.0,False,2525785,"[72,166]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2289,2649.0,360.0,obs_log,70.2,117.3,129.9,False,5377882,"[70,117]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2355,2715.0,360.0,obs_log,121.7,70.1,129.0,False,5541098,"[122,70]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2650,3072.0,422.0,obs_log,146.4,98.3,130.0,False,16518451,"[146,98]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2753,2802.0,49.0,obs_log,101.1,134.5,130.0,False,184713,"[101,135]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,25,445.0,420.0,sen_log,164.9,100.6,129.0,False,7752485,"[165,101]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,209,629.0,420.0,sen_log,156.3,88.6,129.0,False,5754353,"[156,89]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,348,768.0,420.0,sen_log,127.4,112.8,129.0,False,9653163,"[127,113]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,366,786.0,420.0,sen_log,135.1,101.1,130.0,False,12799219,"[135,101]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,643,1063.0,420.0,sen_log,89.9,131.2,130.0,False,16154935,"[90,131]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,646,1066.0,420.0,sen_log,100.0,135.2,130.0,False,9980797,"[100,135]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,899,975.0,76.0,sen_log,164.8,100.6,129.0,False,8998662,"[165,101]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1088,1508.0,420.0,sen_log,80.5,153.7,129.0,False,5295198,"[81,154]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1177,1597.0,420.0,sen_log,115.0,87.4,129.0,False,14438353,"[115,87]",json_ehandle,0
8538982213,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1231,1651.0,420.0,sen_log,115.4,112.6,129.0,False,15142300,"[115,113]",json_ehandle,0
