match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524864184,radiant,9338413,MOUZ,obs,91730177,Seleri,0,237,597.0,360.0,obs_log,145.0,83.9,130.0,False,12372033,"[145,84]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1197,1535.0,338.0,obs_log,91.5,165.8,129.0,False,16157218,"[92,166]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1437,1797.0,360.0,obs_log,156.0,95.6,129.0,False,16140567,"[156,96]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1615,1975.0,360.0,obs_log,94.0,119.7,132.2,False,13028702,"[94,120]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1886,1957.0,71.0,obs_log,123.3,146.2,130.0,False,5441118,"[123,146]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2157,2178.0,21.0,obs_log,113.3,129.7,129.0,False,12635544,"[113,130]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,57,77.0,20.0,sen_log,95.0,164.1,129.0,False,8931391,"[95,164]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,111,127.0,16.0,sen_log,165.0,98.5,129.0,False,11127268,"[165,99]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,180,273.0,93.0,sen_log,164.6,100.2,129.0,False,4474452,"[165,100]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,281,701.0,420.0,sen_log,125.9,127.8,128.9,False,1492907,"[126,128]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,579,739.0,160.0,sen_log,129.6,93.0,129.0,False,1985218,"[130,93]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,692,1112.0,420.0,sen_log,109.9,163.5,130.0,False,2311900,"[110,164]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,705,1125.0,420.0,sen_log,111.8,107.8,129.0,False,14862223,"[112,108]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,739,1159.0,420.0,sen_log,121.8,119.1,129.0,False,6850678,"[122,119]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,980,1400.0,420.0,sen_log,113.3,81.2,129.0,False,1197955,"[113,81]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1015,1435.0,420.0,sen_log,118.0,93.9,131.2,False,16173468,"[118,94]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1078,1499.0,421.0,sen_log,72.0,183.0,130.0,False,2132069,"[72,183]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1087,1507.0,420.0,sen_log,95.4,86.7,130.0,False,15469288,"[95,87]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1178,1598.0,420.0,sen_log,76.2,163.1,129.0,False,6278054,"[76,163]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1381,1801.0,420.0,sen_log,159.8,72.8,129.0,False,12534495,"[160,73]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1434,1854.0,420.0,sen_log,152.3,95.3,130.0,False,1443916,"[152,95]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1606,2026.0,420.0,sen_log,83.3,112.7,129.0,False,5655221,"[83,113]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1615,2035.0,420.0,sen_log,94.1,119.7,132.2,False,11521219,"[94,120]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1666,1793.0,127.0,sen_log,118.1,131.0,128.0,False,7471845,"[118,131]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1886,1959.0,73.0,sen_log,123.6,146.1,130.0,False,4181124,"[124,146]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2031,2451.0,420.0,sen_log,130.3,116.4,129.0,False,5606496,"[130,116]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2152,2572.0,420.0,sen_log,112.0,119.0,129.0,False,4213892,"[112,119]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2181,2601.0,420.0,sen_log,99.9,122.4,130.0,False,4983001,"[100,122]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2257,2677.0,420.0,sen_log,83.1,97.2,130.0,False,5802315,"[83,97]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2330,2750.0,420.0,sen_log,118.0,118.2,129.0,False,952929,"[118,118]",json_ehandle,0
8524864184,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,681,1102.0,421.0,sen_log,95.0,160.7,129.0,False,13519837,"[95,161]",json_ehandle,1
8524864184,radiant,9338413,MOUZ,obs,127617979,ad hominem passive agressiveness,2,-26,334.0,360.0,obs_log,136.3,105.2,130.0,False,5079365,"[136,105]",json_ehandle,2
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,-22,338.0,360.0,obs_log,117.2,126.7,129.0,False,4408854,"[117,127]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,367,727.0,360.0,obs_log,90.1,146.1,129.0,False,575951,"[90,146]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,508,559.0,51.0,obs_log,150.6,124.3,130.0,False,6277541,"[151,124]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,683,1043.0,360.0,obs_log,119.1,185.3,129.0,False,12224336,"[119,185]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,781,864.0,83.0,obs_log,135.7,155.9,131.1,False,8408000,"[136,156]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,900,1260.0,360.0,obs_log,111.9,161.1,130.0,False,3361698,"[112,161]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,1077,1437.0,360.0,obs_log,73.9,181.8,130.0,False,15436328,"[74,182]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,1363,1525.0,162.0,obs_log,111.2,164.8,130.0,False,9636061,"[111,165]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,1742,2102.0,360.0,obs_log,118.1,94.1,131.2,False,1247107,"[118,94]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,2116,2131.0,15.0,obs_log,118.8,124.0,129.0,False,11963660,"[119,124]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,obs,9403474,mid two,3,2311,2330.0,19.0,obs_log,125.5,120.3,129.0,False,12946903,"[126,120]",json_ehandle,3
8524864184,radiant,9338413,MOUZ,sen,9403474,mid two,3,168,588.0,420.0,sen_log,98.8,163.5,129.0,False,12224081,"[99,164]",json_ehandle,3
