match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8459915275,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,-53,307.0,360.0,obs_log,133.9,112.0,130.0,False,1100230,"[134,112]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,351,675.0,324.0,obs_log,142.7,100.6,130.0,False,3345148,"[143,101]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,577,937.0,360.0,obs_log,134.0,112.0,130.0,False,12750623,"[134,112]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,903,1263.0,360.0,obs_log,128.0,145.8,130.0,False,5541757,"[128,146]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1959,2012.0,53.0,obs_log,88.3,184.0,129.0,False,15143307,"[88,184]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2009,2369.0,360.0,obs_log,117.1,67.1,129.0,False,13880522,"[117,67]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,59,480.0,421.0,sen_log,167.1,94.8,129.0,False,3017749,"[167,95]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,85,297.0,212.0,sen_log,159.1,85.0,129.0,False,986347,"[159,85]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,555,864.0,309.0,sen_log,118.6,105.9,129.0,False,4475404,"[119,106]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,589,678.0,89.0,sen_log,135.7,97.8,130.0,False,1871674,"[136,98]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,751,1171.0,420.0,sen_log,124.6,92.8,129.0,False,8669667,"[125,93]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,876,1296.0,420.0,sen_log,121.5,107.5,129.0,False,1658438,"[122,108]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,903,1323.0,420.0,sen_log,128.1,146.1,130.0,False,10373961,"[128,146]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1506,1861.0,355.0,sen_log,138.8,101.9,130.0,False,6277663,"[139,102]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1960,2011.0,51.0,sen_log,88.3,184.0,129.0,False,6310431,"[88,184]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1983,2358.0,375.0,sen_log,95.5,85.3,130.0,False,15569209,"[96,85]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1990,2410.0,420.0,sen_log,86.5,99.4,130.0,False,5934415,"[87,99]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2002,2128.0,126.0,sen_log,108.2,76.0,129.0,False,3165450,"[108,76]",json_ehandle,0
8459915275,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2008,,,sen_log,115.7,66.3,129.0,False,8424063,"[116,66]",,0
8459915275,radiant,9247354,Team Falcons,sen,898455820,Буська,2,222,642.0,420.0,sen_log,123.7,125.2,128.0,False,5524951,"[124,125]",json_ehandle,2
8459915275,radiant,9247354,Team Falcons,sen,898455820,Буська,2,327,747.0,420.0,sen_log,117.9,94.0,131.2,False,10619462,"[118,94]",json_ehandle,2
8459915275,radiant,9247354,Team Falcons,sen,183719386,SumaoKy-,3,2141,2144.0,3.0,sen_log,86.6,78.0,130.0,False,12059854,"[87,78]",json_ehandle,3
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,-21,339.0,360.0,obs_log,119.9,137.8,128.9,False,8669673,"[120,138]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,361,721.0,360.0,obs_log,105.9,141.6,128.0,False,1215429,"[106,142]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,922,1049.0,127.0,obs_log,79.6,171.5,129.0,False,11340316,"[80,172]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1045,1122.0,77.0,obs_log,118.0,158.0,130.0,False,2247892,"[118,158]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1242,1602.0,360.0,obs_log,170.2,99.2,129.0,False,13864922,"[170,99]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1263,1282.0,19.0,obs_log,188.0,115.7,132.1,False,9555712,"[188,116]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1435,1795.0,360.0,obs_log,151.1,128.8,130.0,False,15110010,"[151,129]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1597,1957.0,360.0,obs_log,108.5,130.3,129.0,False,3690255,"[109,130]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,1632,1992.0,360.0,obs_log,85.8,148.5,129.0,False,1150816,"[86,149]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2061,2203.0,142.0,obs_log,68.9,115.5,130.0,False,13683941,"[69,116]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2173,2191.0,18.0,obs_log,83.3,107.9,129.0,False,6606531,"[83,108]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2279,2351.0,72.0,obs_log,118.0,94.1,131.2,False,9161611,"[118,94]",json_ehandle,4
8459915275,radiant,9247354,Team Falcons,obs,25907144,ik lavet penge,4,2319,,,obs_log,120.4,116.9,129.0,False,8735435,"[120,117]",,4
