match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8446587536,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,-59,301.0,360.0,obs_log,113.5,130.1,129.0,False,3574254,"[114,130]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,240,600.0,360.0,obs_log,90.3,146.1,129.0,False,15371756,"[90,146]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,350,710.0,360.0,obs_log,109.9,130.0,129.0,False,10930762,"[110,130]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,875,1235.0,360.0,obs_log,152.3,96.2,130.0,False,15060686,"[152,96]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1355,1715.0,360.0,obs_log,130.7,145.1,129.0,False,7769368,"[131,145]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,29,118.0,89.0,sen_log,88.4,156.6,129.0,False,3050308,"[88,157]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,471,891.0,420.0,sen_log,130.2,111.2,129.4,False,13340104,"[130,111]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,793,1213.0,420.0,sen_log,117.5,132.6,128.0,False,13797919,"[118,133]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,868,1288.0,420.0,sen_log,135.6,92.4,129.0,False,13140247,"[136,92]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,919,1340.0,421.0,sen_log,165.9,91.7,129.0,False,5344880,"[166,92]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1041,1062.0,21.0,sen_log,113.1,159.9,130.0,False,16583412,"[113,160]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1083,1503.0,420.0,sen_log,97.3,179.7,129.0,False,15814613,"[97,180]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1156,1229.0,73.0,sen_log,112.2,184.5,128.0,False,16220416,"[112,185]",json_ehandle,0
8446587536,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1238,1658.0,420.0,sen_log,75.3,189.5,130.0,False,13797027,"[75,190]",json_ehandle,0
