match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,263,623.0,360.0,obs_log,184.3,66.1,130.0,False,10389032,"[184,66]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,782,916.0,134.0,obs_log,107.4,175.3,129.0,False,3279810,"[107,175]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,903,1263.0,360.0,obs_log,169.9,90.2,129.0,False,9716089,"[170,90]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1322,1682.0,360.0,obs_log,81.3,167.5,129.0,False,9732473,"[81,168]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1739,1872.0,133.0,obs_log,118.4,175.0,129.0,False,4556799,"[118,175]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2050,2275.0,225.0,obs_log,131.5,125.8,129.0,False,13158238,"[132,126]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2170,,,obs_log,111.1,129.7,129.0,False,9423743,"[111,130]",,0
8458323214,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2366,,,obs_log,117.6,94.3,131.2,False,14781140,"[118,94]",json_cell,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,80,500.0,420.0,sen_log,121.6,122.5,128.9,False,4114782,"[122,123]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,106,176.0,70.0,sen_log,156.2,88.2,129.0,False,6375587,"[156,88]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,230,650.0,420.0,sen_log,159.9,84.7,129.0,False,4835438,"[160,85]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,240,660.0,420.0,sen_log,164.8,101.0,129.0,False,4786258,"[165,101]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,685,923.0,238.0,sen_log,157.4,125.4,130.0,False,5801686,"[157,125]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,766,1186.0,420.0,sen_log,119.2,153.6,130.0,False,1231086,"[119,154]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,879,1299.0,420.0,sen_log,187.9,115.7,132.1,False,8686532,"[188,116]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,902,1322.0,420.0,sen_log,171.6,95.0,129.0,False,16468971,"[172,95]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1013,1433.0,420.0,sen_log,128.9,115.1,129.0,False,12486365,"[129,115]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1022,1442.0,420.0,sen_log,132.1,130.6,129.0,False,12552290,"[132,131]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1059,1480.0,421.0,sen_log,144.1,115.3,128.0,False,8161438,"[144,115]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1194,1614.0,420.0,sen_log,96.7,130.3,130.0,False,14338450,"[97,130]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1317,1592.0,275.0,sen_log,82.8,153.6,129.0,False,11274623,"[83,154]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1321,1741.0,420.0,sen_log,81.0,168.8,129.0,False,15173523,"[81,169]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1571,1991.0,420.0,sen_log,98.0,156.6,129.0,False,8752068,"[98,157]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1675,2095.0,420.0,sen_log,96.3,129.8,130.0,False,11406051,"[96,130]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1717,2114.0,397.0,sen_log,110.9,163.1,130.0,False,559378,"[111,163]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1786,2206.0,420.0,sen_log,132.4,125.7,129.0,False,15419144,"[132,126]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1970,2390.0,420.0,sen_log,81.4,162.5,129.0,False,15861574,"[81,163]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2038,2311.0,273.0,sen_log,122.4,124.6,128.1,False,10750368,"[122,125]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2172,2404.0,232.0,sen_log,114.3,135.3,128.0,False,10485995,"[114,135]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2187,2414.0,227.0,sen_log,97.0,130.7,130.0,False,13371590,"[97,131]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2209,,,sen_log,99.3,158.5,129.0,False,10634934,"[99,159]",,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2219,,,sen_log,110.4,161.3,130.0,False,6848798,"[110,161]",,0
8458323214,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2361,2364.0,3.0,sen_log,117.7,94.0,131.2,False,5294308,"[118,94]",json_ehandle,0
8458323214,radiant,9247354,Team Falcons,obs,100058342,Falcons Malr1ne prime,1,1134,1494.0,360.0,obs_log,164.4,72.9,129.0,False,4409155,"[164,73]",json_ehandle,1
8458323214,radiant,9247354,Team Falcons,obs,898455820,Буська,2,-37,323.0,360.0,obs_log,107.2,130.0,129.0,False,15549988,"[107,130]",json_ehandle,2
8458323214,radiant,9247354,Team Falcons,obs,898455820,Буська,2,333,693.0,360.0,obs_log,124.5,137.4,129.0,False,15272647,"[125,137]",json_ehandle,2
