match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,349,709.0,360.0,obs_log,125.7,107.9,130.0,False,7030464,"[126,108]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,494,708.0,214.0,obs_log,172.2,103.6,129.0,False,8866742,"[172,104]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,804,1165.0,361.0,obs_log,107.5,144.7,128.0,False,10832495,"[108,145]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1144,1504.0,360.0,obs_log,192.5,79.5,130.0,False,16500324,"[193,80]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1394,1721.0,327.0,obs_log,118.5,93.8,131.2,False,608823,"[119,94]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1501,1549.0,48.0,obs_log,117.3,141.7,130.0,False,3721083,"[117,142]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1713,1892.0,179.0,obs_log,164.0,133.8,132.1,False,6572260,"[164,134]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2030,2390.0,360.0,obs_log,150.7,148.5,129.0,False,5064012,"[151,149]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2144,2504.0,360.0,obs_log,118.1,141.7,130.0,False,4327306,"[118,142]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2626,2986.0,360.0,obs_log,134.3,112.1,130.0,False,12913890,"[134,112]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2701,3061.0,360.0,obs_log,112.6,163.0,130.0,False,642294,"[113,163]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2839,,,obs_log,117.1,126.9,129.0,False,12504511,"[117,127]",,0
8524964454,radiant,9338413,MOUZ,obs,91730177,Seleri,0,3008,3020.0,12.0,obs_log,162.0,157.4,130.0,False,3508415,"[162,157]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,-8,52.0,60.0,sen_log,125.1,120.1,129.0,False,1001047,"[125,120]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,38,77.0,39.0,sen_log,167.6,97.2,129.0,False,13256657,"[168,97]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,158,255.0,97.0,sen_log,125.7,120.1,129.0,False,2557457,"[126,120]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,174,191.0,17.0,sen_log,164.6,100.4,129.0,False,16206097,"[165,100]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,309,627.0,318.0,sen_log,140.2,98.2,130.0,False,4359784,"[140,98]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,357,415.0,58.0,sen_log,131.1,116.8,129.0,False,3606654,"[131,117]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,707,925.0,218.0,sen_log,119.7,127.2,128.0,False,10357433,"[120,127]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,799,1219.0,420.0,sen_log,109.3,141.8,128.0,False,10995904,"[109,142]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,867,1287.0,420.0,sen_log,135.4,98.9,130.0,False,12732131,"[135,99]",json_ehandle,0
8524964454,radiant,9338413,MOUZ,sen,91730177,Seleri,0,968,1388.0,420.0,sen_log,124.2,131.4,129.0,False,5310066,"[124,131]",json_ehandle,0
