match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8592220102,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-32,328.0,360.0,obs_log,118.7,139.8,129.0,False,3114617,"[119,140]",json_ehandle,1
8592220102,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,501,861.0,360.0,obs_log,89.8,132.8,130.0,False,9242200,"[90,133]",json_ehandle,1
8592220102,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,831,1251.0,420.0,sen_log,96.8,131.6,130.0,False,12895807,"[97,132]",json_ehandle,1
8592220102,radiant,9823272,Team Yandex,obs,93817671,vatson,3,325,685.0,360.0,obs_log,171.9,88.9,129.0,False,527231,"[172,89]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,obs,93817671,vatson,3,970,1330.0,360.0,obs_log,127.5,98.6,129.8,False,10603485,"[128,99]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1411,1771.0,360.0,obs_log,170.6,89.2,129.0,False,6212245,"[171,89]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1705,2065.0,360.0,obs_log,109.5,155.6,130.0,False,4687686,"[110,156]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1930,2290.0,360.0,obs_log,106.0,186.2,129.0,False,8522096,"[106,186]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2098,,,obs_log,188.3,107.5,130.0,False,1952403,"[188,108]",,3
8592220102,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2173,2230.0,57.0,obs_log,176.8,152.3,130.0,False,2656645,"[177,152]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,177,242.0,65.0,sen_log,125.0,126.5,128.1,False,8653446,"[125,127]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,231,651.0,420.0,sen_log,156.3,88.2,129.0,False,12880849,"[156,88]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,477,897.0,420.0,sen_log,136.2,108.4,130.0,False,12798640,"[136,108]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1036,1084.0,48.0,sen_log,134.0,118.1,128.0,False,13929035,"[134,118]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1208,1222.0,14.0,sen_log,89.3,162.8,129.0,False,2215047,"[89,163]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1409,1469.0,60.0,sen_log,165.7,91.2,129.0,False,1805782,"[166,91]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1487,1907.0,420.0,sen_log,117.3,151.9,130.0,False,4443086,"[117,152]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1571,1873.0,302.0,sen_log,124.3,90.9,129.1,False,4360960,"[124,91]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1687,2107.0,420.0,sen_log,96.9,132.0,130.0,False,838353,"[97,132]",json_ehandle,3
8592220102,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1923,2343.0,420.0,sen_log,89.4,182.5,129.0,False,15681917,"[89,183]",json_ehandle,3
