match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515252670,dire,9823272,Team Yandex,obs,93817671,vatson,131,1027,1037.0,10.0,obs_log,108.8,98.9,129.0,False,4163649,"[109,99]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,obs,93817671,vatson,131,1125,,,obs_log,109.1,72.4,129.0,False,3590752,"[109,72]",,8
8515252670,dire,9823272,Team Yandex,obs,93817671,vatson,131,1260,,,obs_log,89.5,109.6,129.0,False,8260379,"[90,110]",,8
8515252670,dire,9823272,Team Yandex,sen,93817671,vatson,131,24,444.0,420.0,sen_log,102.6,167.4,130.0,False,16418595,"[103,167]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,sen,93817671,vatson,131,695,1115.0,420.0,sen_log,109.2,161.9,130.0,False,7751430,"[109,162]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,sen,93817671,vatson,131,702,1122.0,420.0,sen_log,119.7,152.1,130.0,False,14583731,"[120,152]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,sen,93817671,vatson,131,848,1268.0,420.0,sen_log,87.4,144.6,129.0,False,7785451,"[87,145]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,sen,93817671,vatson,131,900,1320.0,420.0,sen_log,96.6,129.8,130.0,False,11700542,"[97,130]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,sen,93817671,vatson,131,1004,1424.0,420.0,sen_log,112.5,125.5,129.0,False,5703608,"[113,126]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,sen,93817671,vatson,131,1254,1674.0,420.0,sen_log,93.8,120.1,132.2,False,1542040,"[94,120]",json_ehandle,8
8515252670,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,440,800.0,360.0,obs_log,150.7,91.4,130.0,False,2179335,"[151,91]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1027,1203.0,176.0,obs_log,106.6,95.0,129.0,False,166800,"[107,95]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,56,176.0,120.0,sen_log,159.5,89.7,129.0,False,1083477,"[160,90]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,189,610.0,421.0,sen_log,168.1,99.9,129.0,False,9390039,"[168,100]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,443,863.0,420.0,sen_log,155.4,90.0,129.0,False,9718054,"[155,90]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,933,1353.0,420.0,sen_log,157.9,97.3,129.0,False,9734749,"[158,97]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1035,1205.0,170.0,sen_log,114.4,95.8,129.0,False,6211862,"[114,96]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1104,1524.0,420.0,sen_log,141.7,66.3,128.0,False,12192697,"[142,66]",json_ehandle,9
8515252670,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1310,1730.0,420.0,sen_log,117.7,94.2,131.2,False,5475054,"[118,94]",json_ehandle,9
