match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8511314360,dire,9885130,Perú Rejects,obs,155332459,Improve,128,948,1044.0,96.0,obs_log,113.6,145.9,128.0,False,11815818,"[114,146]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,obs,155332459,Improve,128,1129,1250.0,121.0,obs_log,86.2,138.4,129.0,False,15681596,"[86,138]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,obs,155332459,Improve,128,1509,1930.0,421.0,obs_log,98.0,88.3,130.0,False,14306016,"[98,88]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,obs,155332459,Improve,128,1620,2041.0,421.0,obs_log,94.6,183.7,129.0,False,8145533,"[95,184]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,obs,155332459,Improve,128,1703,1743.0,40.0,obs_log,102.2,133.7,130.0,False,5081213,"[102,134]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,sen,155332459,Improve,128,-20,111.0,131.0,sen_log,159.4,90.0,129.0,False,16023842,"[159,90]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,sen,155332459,Improve,128,191,246.0,55.0,sen_log,157.2,91.0,129.0,False,4229575,"[157,91]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,sen,155332459,Improve,128,261,681.0,420.0,sen_log,157.4,91.1,129.0,False,7604715,"[157,91]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,sen,155332459,Improve,128,1076,1496.0,420.0,sen_log,105.8,139.1,128.0,False,3147692,"[106,139]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,sen,155332459,Improve,128,1510,1930.0,420.0,sen_log,98.0,88.3,130.0,False,4015895,"[98,88]",json_ehandle,5
8511314360,dire,9885130,Perú Rejects,obs,248180032,Four,129,347,707.0,360.0,obs_log,111.2,129.9,129.0,False,3377682,"[111,130]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,obs,248180032,Four,129,639,689.0,50.0,obs_log,113.5,154.9,130.0,False,10012320,"[114,155]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,obs,248180032,Four,129,912,1272.0,360.0,obs_log,106.2,119.8,130.0,False,16009192,"[106,120]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,obs,248180032,Four,129,1209,1569.0,360.0,obs_log,67.2,180.3,130.0,False,5670983,"[67,180]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,obs,248180032,Four,129,1327,1687.0,360.0,obs_log,160.2,72.3,129.0,False,2229944,"[160,72]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,109,134.0,25.0,sen_log,97.2,170.2,129.0,False,7735790,"[97,170]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,278,698.0,420.0,sen_log,97.1,170.1,129.0,False,4344022,"[97,170]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,450,870.0,420.0,sen_log,188.0,116.0,132.1,False,9537065,"[188,116]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,618,1038.0,420.0,sen_log,110.6,161.4,130.0,False,16222121,"[111,161]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,902,1055.0,153.0,sen_log,115.7,143.6,130.0,False,2443188,"[116,144]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,994,1414.0,420.0,sen_log,93.7,162.1,129.0,False,12650045,"[94,162]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,1208,1628.0,420.0,sen_log,66.6,180.0,130.0,False,15484779,"[67,180]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,1329,1749.0,420.0,sen_log,165.8,72.0,129.0,False,7850516,"[166,72]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,sen,248180032,Four,129,1621,2041.0,420.0,sen_log,94.8,183.7,129.0,False,16206045,"[95,184]",json_ehandle,6
8511314360,dire,9885130,Perú Rejects,obs,352545711,Azul,130,-35,325.0,360.0,obs_log,123.9,129.9,129.0,False,5866744,"[124,130]",json_ehandle,7
