match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,806,1226.0,420.0,sen_log,109.0,113.5,129.0,False,10766903,"[109,114]",json_ehandle,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1173,1290.0,117.0,sen_log,134.1,101.3,130.0,False,773373,"[134,101]",json_ehandle,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1177,1309.0,132.0,sen_log,145.5,90.9,130.0,False,1855068,"[146,91]",json_ehandle,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1195,1615.0,420.0,sen_log,176.0,96.7,129.0,False,6393384,"[176,97]",json_ehandle,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1420,1840.0,420.0,sen_log,126.0,114.1,129.0,False,3870257,"[126,114]",json_ehandle,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1557,1573.0,16.0,sen_log,119.3,133.2,128.0,False,16648747,"[119,133]",json_ehandle,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1729,1739.0,10.0,sen_log,93.8,119.7,132.2,False,10555283,"[94,120]",json_ehandle,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1835,,,sen_log,84.6,100.1,130.0,False,14290591,"[85,100]",,3
8449171637,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1847,,,sen_log,78.0,115.6,129.0,False,10764540,"[78,116]",,3
8449171637,dire,9351740,Yakutou Brothers,obs,168028715,999,128,-21,340.0,361.0,obs_log,116.2,127.4,129.0,False,625157,"[116,127]",json_ehandle,5
8449171637,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,380,740.0,360.0,obs_log,144.8,119.7,130.0,False,13929050,"[145,120]",json_ehandle,8
8449171637,dire,9351740,Yakutou Brothers,obs,207829314,peekaboo,131,601,961.0,360.0,obs_log,125.8,107.7,130.0,False,12962998,"[126,108]",json_ehandle,8
8449171637,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,186,606.0,420.0,sen_log,127.3,114.6,129.0,False,3820646,"[127,115]",json_ehandle,8
8449171637,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,413,833.0,420.0,sen_log,189.6,121.3,130.0,False,14503541,"[190,121]",json_ehandle,8
8449171637,dire,9351740,Yakutou Brothers,sen,207829314,peekaboo,131,585,1005.0,420.0,sen_log,161.6,97.5,129.0,False,3115801,"[162,98]",json_ehandle,8
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,-59,301.0,360.0,obs_log,117.4,158.1,130.0,False,14830051,"[117,158]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,275,635.0,360.0,obs_log,66.7,178.2,130.0,False,543687,"[67,178]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,653,1013.0,360.0,obs_log,109.2,140.4,128.0,False,4672063,"[109,140]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,821,1181.0,360.0,obs_log,136.0,85.7,129.0,False,4983783,"[136,86]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1024,1384.0,360.0,obs_log,125.6,146.1,130.0,False,15796764,"[126,146]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1091,1443.0,352.0,obs_log,121.0,110.9,129.0,False,16534677,"[121,111]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1186,1546.0,360.0,obs_log,173.8,71.6,130.0,False,16041952,"[174,72]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1255,1616.0,361.0,obs_log,152.3,96.0,130.0,False,1002130,"[152,96]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1384,1744.0,360.0,obs_log,100.9,134.7,130.0,False,7180692,"[101,135]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1588,,,obs_log,86.0,149.3,129.0,False,14389402,"[86,149]",,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1621,1732.0,111.0,obs_log,94.2,120.0,132.2,False,1511834,"[94,120]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1764,,,obs_log,95.9,113.9,130.0,False,15060286,"[96,114]",,9
8449171637,dire,9351740,Yakutou Brothers,obs,101259972,okok,132,1864,,,obs_log,78.7,95.4,130.0,False,6541461,"[79,95]",,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,53,473.0,420.0,sen_log,87.8,156.8,129.0,False,231914,"[88,157]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,118,177.0,59.0,sen_log,98.2,170.1,129.0,False,9341465,"[98,170]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,237,657.0,420.0,sen_log,97.9,170.2,129.0,False,14961259,"[98,170]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,459,879.0,420.0,sen_log,120.2,152.0,130.0,False,12275669,"[120,152]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,543,963.0,420.0,sen_log,153.0,123.5,130.0,False,2133695,"[153,124]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,615,630.0,15.0,sen_log,128.7,113.7,129.0,False,215743,"[129,114]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,642,790.0,148.0,sen_log,90.2,124.2,130.0,False,6736953,"[90,124]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,645,784.0,139.0,sen_log,98.9,134.9,130.0,False,52492,"[99,135]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,686,1106.0,420.0,sen_log,129.8,113.8,129.0,False,821838,"[130,114]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,760,1180.0,420.0,sen_log,141.5,134.4,129.0,False,1281642,"[142,134]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,830,839.0,9.0,sen_log,141.9,89.6,130.0,False,16534437,"[142,90]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,891,1311.0,420.0,sen_log,129.6,127.5,129.0,False,14208667,"[130,128]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1011,1431.0,420.0,sen_log,129.7,152.0,129.0,False,8277940,"[130,152]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1135,1555.0,420.0,sen_log,115.6,152.3,130.0,False,12291931,"[116,152]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1181,1601.0,420.0,sen_log,182.3,71.3,130.0,False,8228224,"[182,71]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1219,1639.0,420.0,sen_log,172.3,86.4,129.0,False,8703958,"[172,86]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1250,1670.0,420.0,sen_log,155.4,92.3,129.0,False,5898456,"[155,92]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1287,1504.0,217.0,sen_log,136.0,101.0,130.0,False,9178130,"[136,101]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1306,1726.0,420.0,sen_log,140.3,87.1,129.1,False,10997106,"[140,87]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1358,1424.0,66.0,sen_log,128.4,116.2,129.0,False,9883909,"[128,116]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1532,,,sen_log,96.7,130.6,130.0,False,15831128,"[97,131]",,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1570,,,sen_log,116.4,131.8,128.0,False,4951569,"[116,132]",,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1584,,,sen_log,90.4,148.0,128.0,False,11799312,"[90,148]",,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1622,1734.0,112.0,sen_log,97.3,116.8,130.0,False,9211999,"[97,117]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1737,1739.0,2.0,sen_log,93.8,119.8,132.2,False,7179555,"[94,120]",json_ehandle,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1800,,,sen_log,100.5,83.1,129.7,False,5295478,"[101,83]",,9
8449171637,dire,9351740,Yakutou Brothers,sen,101259972,okok,132,1865,,,sen_log,78.8,96.0,130.0,False,12275048,"[79,96]",,9
