match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2121,2541.0,420.0,sen_log,144.1,62.1,130.0,False,2493478,"[144,62]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2174,2594.0,420.0,sen_log,87.2,141.5,129.0,False,10390769,"[87,142]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2397,2817.0,420.0,sen_log,173.8,71.9,130.0,False,11700258,"[174,72]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2436,2856.0,420.0,sen_log,152.3,121.7,130.0,False,6163846,"[152,122]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2522,2942.0,420.0,sen_log,118.2,94.2,131.2,False,13010786,"[118,94]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2747,3167.0,420.0,sen_log,103.3,76.9,129.0,False,21164,"[103,77]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2774,3194.0,420.0,sen_log,90.6,79.6,130.0,False,10392237,"[91,80]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,sen,93817671,vatson,131,2831,3251.0,420.0,sen_log,79.0,81.1,130.0,False,2412814,"[79,81]",json_ehandle,8
8512129847,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,340,700.0,360.0,obs_log,146.3,84.8,130.0,False,3672783,"[146,85]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,704,1064.0,360.0,obs_log,72.3,166.5,129.0,False,2344650,"[72,167]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,852,1212.0,360.0,obs_log,133.0,96.2,130.0,False,10880823,"[133,96]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1032,1075.0,43.0,obs_log,124.8,158.0,130.0,False,10373709,"[125,158]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1429,1462.0,33.0,obs_log,142.4,101.8,130.0,False,4312307,"[142,102]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,40,167.0,127.0,sen_log,156.8,88.3,129.0,False,2869180,"[157,88]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,380,800.0,420.0,sen_log,128.9,116.9,129.0,False,1278691,"[129,117]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,631,673.0,42.0,sen_log,172.5,99.4,129.0,False,13436670,"[173,99]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,717,1138.0,421.0,sen_log,187.5,75.2,130.0,False,8701844,"[188,75]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,725,1145.0,420.0,sen_log,169.0,63.8,128.1,False,2869239,"[169,64]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,952,977.0,25.0,sen_log,172.9,98.1,129.0,False,13961715,"[173,98]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1026,1446.0,420.0,sen_log,130.9,161.0,129.0,False,6703541,"[131,161]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1261,1681.0,420.0,sen_log,86.2,170.3,129.0,False,8867310,"[86,170]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1650,1887.0,237.0,sen_log,118.3,132.4,128.0,False,5622038,"[118,132]",json_ehandle,9
8512129847,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1662,1788.0,126.0,sen_log,98.4,123.0,130.0,False,16370928,"[98,123]",json_ehandle,9
