match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,1021,1381.0,360.0,obs_log,134.8,99.0,130.0,False,11831173,"[135,99]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,1172,1532.0,360.0,obs_log,127.6,130.1,129.0,False,1394198,"[128,130]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,1555,1915.0,360.0,obs_log,103.5,132.3,130.0,False,16419587,"[104,132]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,1779,2139.0,360.0,obs_log,91.4,163.5,129.0,False,6866621,"[91,164]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,2082,2442.0,360.0,obs_log,137.0,98.9,130.0,False,11078460,"[137,99]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,2128,2488.0,360.0,obs_log,131.6,103.1,130.0,False,6932836,"[132,103]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,2389,2408.0,19.0,obs_log,136.2,155.9,131.1,False,8913150,"[136,156]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,333351042,.,131,2394,,,obs_log,145.4,146.8,129.0,False,14044224,"[145,147]",,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,55,94.0,39.0,sen_log,158.6,89.8,129.0,False,16762902,"[159,90]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,511,534.0,23.0,sen_log,117.7,130.5,128.0,False,14174448,"[118,131]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,768,1188.0,420.0,sen_log,133.7,101.7,130.0,False,8046524,"[134,102]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,845,1265.0,420.0,sen_log,125.1,128.8,128.9,False,16451913,"[125,129]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1023,1388.0,365.0,sen_log,139.2,96.6,130.0,False,9751302,"[139,97]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1153,1573.0,420.0,sen_log,135.9,155.8,131.1,False,1608392,"[136,156]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1235,1655.0,420.0,sen_log,72.5,183.7,130.0,False,15518013,"[73,184]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1499,1647.0,148.0,sen_log,133.3,119.5,128.0,False,15469476,"[133,120]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1560,1980.0,420.0,sen_log,107.4,138.0,128.0,False,10520158,"[107,138]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1888,2008.0,120.0,sen_log,134.6,99.5,130.0,False,14943829,"[135,100]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1891,2070.0,179.0,sen_log,130.9,109.2,130.0,False,9160290,"[131,109]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1926,1997.0,71.0,sen_log,118.1,94.0,131.2,False,6243896,"[118,94]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,1944,1989.0,45.0,sen_log,100.0,103.0,129.0,False,14174481,"[100,103]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,2070,2490.0,420.0,sen_log,154.1,108.8,128.0,False,16042785,"[154,109]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,2084,2504.0,420.0,sen_log,133.9,101.6,130.0,False,2083598,"[134,102]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,2359,2779.0,420.0,sen_log,171.2,156.3,130.0,False,13190681,"[171,156]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,sen,333351042,.,131,2388,2410.0,22.0,sen_log,136.1,155.9,131.1,False,1396123,"[136,156]",json_ehandle,8
8509345899,dire,9814008,eSpoiled,obs,1675898897,Malo,132,474,548.0,74.0,obs_log,118.1,94.4,131.2,False,13191811,"[118,94]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,obs,1675898897,Malo,132,568,928.0,360.0,obs_log,111.6,103.3,129.0,False,12831398,"[112,103]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,obs,1675898897,Malo,132,942,973.0,31.0,obs_log,98.0,138.5,130.0,False,14731093,"[98,139]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,obs,1675898897,Malo,132,1047,1407.0,360.0,obs_log,115.7,141.8,130.0,False,11290903,"[116,142]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,obs,1675898897,Malo,132,1505,1865.0,360.0,obs_log,119.2,106.7,129.0,False,8865507,"[119,107]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,obs,1675898897,Malo,132,1622,1983.0,361.0,obs_log,108.5,109.7,129.0,False,1459865,"[109,110]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,obs,1675898897,Malo,132,2220,2640.0,420.0,obs_log,134.2,130.0,129.0,False,8080694,"[134,130]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,-29,391.0,420.0,sen_log,100.7,169.0,129.0,False,15220954,"[101,169]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,225,290.0,65.0,sen_log,119.9,127.3,128.0,False,13322741,"[120,127]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,290,710.0,420.0,sen_log,93.0,157.0,129.0,False,2656001,"[93,157]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,549,553.0,4.0,sen_log,117.9,93.7,131.2,False,6342326,"[118,94]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,563,705.0,142.0,sen_log,118.1,94.4,131.2,False,7784225,"[118,94]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,748,1168.0,420.0,sen_log,108.6,163.1,130.0,False,16223199,"[109,163]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1042,1462.0,420.0,sen_log,121.2,150.9,130.0,False,13846789,"[121,151]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1046,1466.0,420.0,sen_log,115.6,143.6,130.0,False,15616224,"[116,144]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1138,1558.0,420.0,sen_log,156.6,133.3,130.0,False,6375739,"[157,133]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1143,1564.0,421.0,sen_log,154.4,121.5,130.0,False,15484847,"[154,122]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1313,1733.0,420.0,sen_log,104.0,160.5,130.0,False,9684736,"[104,161]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1610,1921.0,311.0,sen_log,119.9,113.4,129.0,False,10832257,"[120,113]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1623,2043.0,420.0,sen_log,111.2,104.9,129.0,False,10782326,"[111,105]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1933,2353.0,420.0,sen_log,113.2,124.0,129.0,False,5210351,"[113,124]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1944,2121.0,177.0,sen_log,99.7,111.0,129.0,False,885023,"[100,111]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,1955,2376.0,421.0,sen_log,94.3,120.2,132.2,False,524578,"[94,120]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,2220,2640.0,420.0,sen_log,134.2,130.0,129.0,False,16420208,"[134,130]",json_ehandle,9
8509345899,dire,9814008,eSpoiled,sen,1675898897,Malo,132,2239,2659.0,420.0,sen_log,118.3,93.8,131.2,False,16289245,"[118,94]",json_ehandle,9
