match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,404,824.0,420.0,sen_log,76.8,134.5,129.0,False,10553923,"[77,135]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,609,1029.0,420.0,sen_log,91.0,155.5,129.0,False,12028868,"[91,156]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,656,1076.0,420.0,sen_log,123.9,131.0,129.0,False,4049620,"[124,131]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,811,863.0,52.0,sen_log,119.5,152.7,130.0,False,395496,"[120,153]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,843,1263.0,420.0,sen_log,123.0,142.6,129.0,False,6735653,"[123,143]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,919,1339.0,420.0,sen_log,97.8,131.3,130.0,False,1689973,"[98,131]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,1018,1438.0,420.0,sen_log,119.4,153.9,130.0,False,4212343,"[119,154]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,1094,1514.0,420.0,sen_log,118.2,94.0,131.2,False,12618129,"[118,94]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,1217,1637.0,420.0,sen_log,72.4,183.5,130.0,False,9160512,"[72,184]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,1324,1494.0,170.0,sen_log,132.9,154.4,129.1,False,13207821,"[133,154]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,1420,1840.0,420.0,sen_log,131.5,122.4,128.0,False,4344281,"[132,122]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,1570,1988.0,418.0,sen_log,184.4,72.7,130.0,False,6884260,"[184,73]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,1773,2006.0,233.0,sen_log,143.1,92.5,130.0,False,7391568,"[143,93]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2062,2066.0,4.0,sen_log,146.4,119.7,130.0,False,6753116,"[146,120]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2131,2551.0,420.0,sen_log,98.0,131.2,130.0,False,2624966,"[98,131]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2140,2560.0,420.0,sen_log,85.4,140.0,129.0,False,5065745,"[85,140]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2438,2858.0,420.0,sen_log,166.0,73.5,129.0,False,10651707,"[166,74]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2591,3011.0,420.0,sen_log,134.6,103.5,130.0,False,11585096,"[135,104]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2663,2989.0,326.0,sen_log,153.1,149.9,129.0,False,10275985,"[153,150]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2785,3205.0,420.0,sen_log,89.6,138.3,129.0,False,3409759,"[90,138]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,2867,2915.0,48.0,sen_log,163.0,159.6,130.0,False,8079508,"[163,160]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,3023,3075.0,52.0,sen_log,168.9,150.3,130.0,False,12389769,"[169,150]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,3174,3594.0,420.0,sen_log,158.2,133.2,130.0,False,674846,"[158,133]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,3186,3606.0,420.0,sen_log,136.3,155.9,131.1,False,12208430,"[136,156]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,3280,3370.0,90.0,sen_log,148.5,148.6,129.0,False,13831663,"[149,149]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,sen,333351042,.,3,3378,3798.0,420.0,sen_log,140.5,127.2,129.0,False,6146706,"[141,127]",json_ehandle,3
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,309,669.0,360.0,obs_log,168.1,107.0,129.0,False,7800866,"[168,107]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,697,1057.0,360.0,obs_log,127.9,109.7,130.0,False,8309520,"[128,110]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1047,1407.0,360.0,obs_log,128.1,145.8,130.0,False,14436883,"[128,146]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1229,1589.0,360.0,obs_log,82.3,191.3,130.0,False,15502330,"[82,191]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1436,1796.0,360.0,obs_log,162.0,102.2,129.0,False,10552995,"[162,102]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1599,1767.0,168.0,obs_log,164.3,134.2,132.1,False,5097469,"[164,134]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,1842,2202.0,360.0,obs_log,128.0,145.8,130.0,False,2312736,"[128,146]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,2390,2750.0,360.0,obs_log,115.7,143.8,130.0,False,9865106,"[116,144]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,2404,2764.0,360.0,obs_log,146.4,133.9,129.0,False,5914983,"[146,134]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,obs,1675898897,Malo,4,2693,3053.0,360.0,obs_log,136.1,155.8,131.1,False,1019073,"[136,156]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,23,92.0,69.0,sen_log,167.6,94.3,129.0,False,13715236,"[168,94]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,120,154.0,34.0,sen_log,161.9,97.5,129.0,False,12338776,"[162,98]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,259,679.0,420.0,sen_log,162.9,88.5,129.0,False,6702885,"[163,89]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,362,782.0,420.0,sen_log,136.1,108.1,130.0,False,15861260,"[136,108]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,484,904.0,420.0,sen_log,105.5,139.9,128.0,False,8211313,"[106,140]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,719,1139.0,420.0,sen_log,143.9,122.0,130.0,False,6245295,"[144,122]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,747,809.0,62.0,sen_log,155.3,122.2,130.0,False,1508964,"[155,122]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1054,1126.0,72.0,sen_log,107.0,163.2,130.0,False,2883851,"[107,163]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1119,1539.0,420.0,sen_log,146.4,91.0,130.0,False,509727,"[146,91]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1228,1648.0,420.0,sen_log,79.5,191.6,130.0,False,10029323,"[80,192]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1388,1808.0,420.0,sen_log,139.2,71.1,128.0,False,7572226,"[139,71]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1599,1770.0,171.0,sen_log,164.0,134.1,132.1,False,9685738,"[164,134]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1752,2160.0,408.0,sen_log,172.4,113.0,129.0,False,6964807,"[172,113]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1859,2232.0,373.0,sen_log,135.6,156.3,131.1,False,1673784,"[136,156]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,1863,2091.0,228.0,sen_log,132.8,169.0,129.0,False,9013622,"[133,169]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,2387,2807.0,420.0,sen_log,112.4,139.3,128.0,False,11651204,"[112,139]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,2405,2825.0,420.0,sen_log,146.2,133.7,129.0,False,9522169,"[146,134]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,2409,2829.0,420.0,sen_log,155.0,122.2,130.0,False,1427124,"[155,122]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,2441,2861.0,420.0,sen_log,171.1,75.0,129.0,False,7047907,"[171,75]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,2442,2862.0,420.0,sen_log,173.0,70.0,129.0,False,707391,"[173,70]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,2693,3113.0,420.0,sen_log,136.0,156.0,131.1,False,1410789,"[136,156]",json_ehandle,4
8509448924,radiant,9814008,eSpoiled,sen,1675898897,Malo,4,3495,3504.0,9.0,sen_log,86.6,94.6,130.0,False,6621373,"[87,95]",json_ehandle,4
8509448924,dire,9823272,Team Yandex,obs,171262902,MAOMAO,128,1281,1641.0,360.0,obs_log,94.1,119.9,132.2,False,14059843,"[94,120]",json_ehandle,5
8509448924,dire,9823272,Team Yandex,obs,171262902,MAOMAO,128,1445,1805.0,360.0,obs_log,117.8,93.9,131.2,False,2197388,"[118,94]",json_ehandle,5
8509448924,dire,9823272,Team Yandex,obs,417235485,00pium,131,-59,301.0,360.0,obs_log,146.3,110.4,128.0,False,5243620,"[146,110]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,obs,417235485,00pium,131,319,365.0,46.0,obs_log,136.4,105.0,130.0,False,8407101,"[136,105]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,obs,417235485,00pium,131,496,856.0,360.0,obs_log,143.5,80.8,129.0,False,609214,"[144,81]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,obs,417235485,00pium,131,617,753.0,136.0,obs_log,156.8,122.8,130.0,False,1017628,"[157,123]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,obs,417235485,00pium,131,1067,1427.0,360.0,obs_log,121.2,71.3,129.0,False,4901141,"[121,71]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,obs,417235485,00pium,131,3059,3126.0,67.0,obs_log,164.1,133.8,132.1,False,14353923,"[164,134]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,89,123.0,34.0,sen_log,167.8,98.9,129.0,False,15894892,"[168,99]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,93,264.0,171.0,sen_log,158.0,91.3,129.0,False,8341918,"[158,91]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,330,750.0,420.0,sen_log,127.9,117.6,129.0,False,14041325,"[128,118]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,509,764.0,255.0,sen_log,135.4,102.3,130.0,False,3951607,"[135,102]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,617,750.0,133.0,sen_log,156.8,122.8,130.0,False,1426964,"[157,123]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,938,1358.0,420.0,sen_log,113.0,184.7,128.0,False,6374926,"[113,185]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,946,1366.0,420.0,sen_log,91.5,184.1,128.0,False,11045546,"[92,184]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,992,1412.0,420.0,sen_log,111.4,143.1,128.0,False,12222683,"[111,143]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1430,1850.0,420.0,sen_log,141.0,171.5,129.0,False,5573314,"[141,172]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1442,1859.0,417.0,sen_log,112.0,183.8,128.0,False,10766087,"[112,184]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1483,1496.0,13.0,sen_log,152.3,95.9,130.0,False,3590327,"[152,96]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1616,2036.0,420.0,sen_log,120.4,152.0,130.0,False,15518172,"[120,152]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1713,2133.0,420.0,sen_log,169.4,138.6,129.8,False,6753276,"[169,139]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1729,2149.0,420.0,sen_log,131.0,133.2,129.0,False,8767957,"[131,133]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1782,2202.0,420.0,sen_log,143.5,157.3,129.0,False,5802498,"[144,157]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1986,2406.0,420.0,sen_log,185.3,71.6,130.0,False,11782586,"[185,72]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,1990,2410.0,420.0,sen_log,190.9,79.4,130.0,False,5703804,"[191,79]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,2612,3032.0,420.0,sen_log,135.5,100.8,130.0,False,4459746,"[136,101]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,2930,3350.0,420.0,sen_log,153.8,168.5,130.0,False,6310073,"[154,169]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,2971,3142.0,171.0,sen_log,177.6,138.8,129.0,False,13208121,"[178,139]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,2979,3287.0,308.0,sen_log,155.2,148.4,129.0,False,5016638,"[155,148]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,3011,3431.0,420.0,sen_log,165.8,151.4,130.0,False,9504380,"[166,151]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,3480,3900.0,420.0,sen_log,94.4,119.7,132.2,False,1199268,"[94,120]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,3488,3908.0,420.0,sen_log,92.8,105.9,129.0,False,7784544,"[93,106]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,sen,417235485,00pium,131,3506,3926.0,420.0,sen_log,93.7,96.9,130.0,False,3820749,"[94,97]",json_ehandle,8
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,-25,335.0,360.0,obs_log,126.5,155.9,130.0,False,11748871,"[127,156]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,375,735.0,360.0,obs_log,94.5,141.1,129.0,False,3737206,"[95,141]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,552,912.0,360.0,obs_log,193.2,80.1,130.0,False,4900861,"[193,80]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,830,1041.0,211.0,obs_log,125.4,145.5,129.8,False,9128552,"[125,146]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,1116,1476.0,360.0,obs_log,109.6,150.1,128.0,False,903741,"[110,150]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,1560,1920.0,360.0,obs_log,144.5,119.7,130.0,False,11945725,"[145,120]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,1662,1707.0,45.0,obs_log,193.3,131.9,130.0,False,1804148,"[193,132]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,1809,1844.0,35.0,obs_log,98.3,184.3,128.8,False,8833155,"[98,184]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,1953,2313.0,360.0,obs_log,166.3,109.9,129.0,False,16157655,"[166,110]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,2122,2168.0,46.0,obs_log,91.8,136.4,130.0,False,15256827,"[92,136]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,2142,2503.0,361.0,obs_log,75.9,191.6,130.0,False,5474787,"[76,192]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,2314,2393.0,79.0,obs_log,120.0,137.5,128.8,False,3820823,"[120,138]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,2560,2920.0,360.0,obs_log,164.4,134.0,132.1,False,282030,"[164,134]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,2611,2971.0,360.0,obs_log,146.3,98.4,130.0,False,9964077,"[146,98]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,2759,3119.0,360.0,obs_log,106.3,155.6,130.0,False,13731895,"[106,156]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,2964,3018.0,54.0,obs_log,164.4,134.3,132.1,False,7538875,"[164,134]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,3325,,,obs_log,124.9,145.6,129.8,False,12732561,"[125,146]",json_cell,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,3374,3794.0,420.0,obs_log,180.3,140.7,129.0,False,1707303,"[180,141]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,obs,93817671,vatson,132,3485,3905.0,420.0,obs_log,85.8,101.1,130.0,False,10881681,"[86,101]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,17,437.0,420.0,sen_log,102.6,167.4,130.0,False,4015829,"[103,167]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,296,611.0,315.0,sen_log,92.6,157.3,129.0,False,2639459,"[93,157]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,794,1214.0,420.0,sen_log,156.6,132.3,130.0,False,11274246,"[157,132]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,803,1223.0,420.0,sen_log,148.7,117.9,130.0,False,15714902,"[149,118]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,859,1043.0,184.0,sen_log,119.9,151.4,130.0,False,280487,"[120,151]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,1123,1543.0,420.0,sen_log,106.3,163.4,130.0,False,11618981,"[106,163]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,1400,1734.0,334.0,sen_log,136.4,155.9,131.1,False,10701163,"[136,156]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,1556,1976.0,420.0,sen_log,152.8,123.1,130.0,False,1788074,"[153,123]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,1632,2052.0,420.0,sen_log,170.2,155.2,130.0,False,624523,"[170,155]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,1953,2373.0,420.0,sen_log,166.1,109.5,129.0,False,10618939,"[166,110]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2123,2167.0,44.0,sen_log,91.8,136.4,130.0,False,16649220,"[92,136]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2315,2394.0,79.0,sen_log,119.4,135.7,128.0,False,15057118,"[119,136]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2401,2821.0,420.0,sen_log,169.5,74.0,129.0,False,9424284,"[170,74]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2484,2904.0,420.0,sen_log,168.3,157.0,130.0,False,1264490,"[168,157]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2550,2970.0,420.0,sen_log,164.2,134.0,132.1,False,5311139,"[164,134]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2612,3032.0,420.0,sen_log,146.4,98.4,130.0,False,15517627,"[146,98]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2760,3180.0,420.0,sen_log,109.0,153.3,128.0,False,8637373,"[109,153]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2847,3267.0,420.0,sen_log,156.1,181.3,130.0,False,8260926,"[156,181]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,2855,2869.0,14.0,sen_log,154.8,159.2,130.0,False,11716696,"[155,159]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,3249,3669.0,420.0,sen_log,160.1,161.1,130.0,False,1526091,"[160,161]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,3271,3691.0,420.0,sen_log,170.5,136.6,130.0,False,4704379,"[171,137]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,3310,3730.0,420.0,sen_log,135.9,156.1,131.1,False,8209997,"[136,156]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,3335,3755.0,420.0,sen_log,146.2,148.5,129.0,False,13323461,"[146,149]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,3374,3794.0,420.0,sen_log,180.3,140.7,129.0,False,4262480,"[180,141]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,3479,3899.0,420.0,sen_log,93.9,120.0,132.2,False,3919024,"[94,120]",json_ehandle,9
8509448924,dire,9823272,Team Yandex,sen,93817671,vatson,132,3485,3905.0,420.0,sen_log,85.8,101.1,130.0,False,101096,"[86,101]",json_ehandle,9
