match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8546764667,dire,7119388,Team Spirit,sen,847565596,123,129,975,1170.0,195.0,sen_log,128.3,121.1,128.0,False,14962032,"[128,121]",json_ehandle,6
8546764667,dire,7119388,Team Spirit,sen,847565596,123,129,1287,1707.0,420.0,sen_log,141.5,106.8,128.0,False,12176699,"[142,107]",json_ehandle,6
8546764667,dire,7119388,Team Spirit,sen,847565596,123,129,1432,1711.0,279.0,sen_log,122.3,100.0,129.0,False,11668127,"[122,100]",json_ehandle,6
8546764667,dire,7119388,Team Spirit,sen,847565596,123,129,1515,1936.0,421.0,sen_log,100.5,123.1,130.0,False,9293821,"[101,123]",json_ehandle,6
8546764667,dire,7119388,Team Spirit,sen,847565596,123,129,1657,2077.0,420.0,sen_log,116.5,126.6,129.0,False,9699592,"[117,127]",json_ehandle,6
8546764667,dire,7119388,Team Spirit,sen,847565596,123,129,1728,2148.0,420.0,sen_log,124.7,97.4,129.0,False,13258479,"[125,97]",json_ehandle,6
8546764667,dire,7119388,Team Spirit,obs,106305042,RUEINA,131,702,735.0,33.0,obs_log,128.7,128.7,129.0,False,9375562,"[129,129]",json_ehandle,8
8546764667,dire,7119388,Team Spirit,obs,108958769,sustain,132,-36,324.0,360.0,obs_log,104.4,132.3,130.0,False,3230155,"[104,132]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,obs,108958769,sustain,132,307,459.0,152.0,obs_log,85.1,148.8,129.0,False,9080218,"[85,149]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,obs,108958769,sustain,132,863,1171.0,308.0,obs_log,131.8,125.7,129.0,False,13929271,"[132,126]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,obs,108958769,sustain,132,923,1283.0,360.0,obs_log,115.8,141.9,130.0,False,10014211,"[116,142]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,obs,108958769,sustain,132,1280,1393.0,113.0,obs_log,118.4,93.9,131.2,False,7258422,"[118,94]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,obs,108958769,sustain,132,1644,,,obs_log,95.4,183.3,129.0,False,5082063,"[95,183]",,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,-28,392.0,420.0,sen_log,128.2,121.7,128.0,False,4950479,"[128,122]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,156,576.0,420.0,sen_log,97.2,170.0,129.0,False,3869498,"[97,170]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,314,449.0,135.0,sen_log,98.2,133.2,130.0,False,4508214,"[98,133]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,483,903.0,420.0,sen_log,110.1,135.6,128.0,False,1805061,"[110,136]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,715,1135.0,420.0,sen_log,108.4,162.8,130.0,False,9522173,"[108,163]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,737,1157.0,420.0,sen_log,132.5,131.6,129.0,False,12798613,"[133,132]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,860,952.0,92.0,sen_log,130.6,119.8,128.0,False,8358937,"[131,120]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,913,1333.0,420.0,sen_log,118.4,130.3,128.0,False,8015026,"[118,130]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,928,1348.0,420.0,sen_log,109.8,141.0,128.0,False,3919698,"[110,141]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,1114,1139.0,25.0,sen_log,97.4,131.6,130.0,False,4312904,"[97,132]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,1198,1618.0,420.0,sen_log,92.3,173.0,129.0,False,3951581,"[92,173]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,1233,1653.0,420.0,sen_log,71.0,183.3,130.0,False,16024907,"[71,183]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,1457,1681.0,224.0,sen_log,139.7,68.1,128.0,False,5950339,"[140,68]",json_ehandle,9
8546764667,dire,7119388,Team Spirit,sen,108958769,sustain,132,1811,2231.0,420.0,sen_log,97.5,90.3,130.0,False,3916095,"[98,90]",json_ehandle,9
