match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8533754138,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2059,2075.0,16.0,sen_log,147.4,110.5,128.0,False,3935953,"[147,111]",json_ehandle,0
8533754138,radiant,9338413,MOUZ,obs,9403474,mid two,3,312,672.0,360.0,obs_log,110.1,172.1,129.0,False,15944121,"[110,172]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,obs,9403474,mid two,3,941,1081.0,140.0,obs_log,125.4,157.0,130.0,False,15813065,"[125,157]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,obs,9403474,mid two,3,1531,1892.0,361.0,obs_log,64.9,168.3,129.0,False,13995272,"[65,168]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,obs,9403474,mid two,3,1735,2095.0,360.0,obs_log,153.6,127.0,130.0,False,11929316,"[154,127]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,obs,9403474,mid two,3,1999,,,obs_log,140.2,133.7,129.0,False,7440425,"[140,134]",,3
8533754138,radiant,9338413,MOUZ,obs,9403474,mid two,3,2026,,,obs_log,155.6,124.6,130.0,False,9455677,"[156,125]",,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,118,167.0,49.0,sen_log,95.3,164.1,129.0,False,15337002,"[95,164]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,253,496.0,243.0,sen_log,98.6,163.5,129.0,False,1787642,"[99,164]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,519,559.0,40.0,sen_log,162.1,94.4,129.0,False,7063302,"[162,94]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,654,1074.0,420.0,sen_log,121.2,152.0,130.0,False,6540042,"[121,152]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,1474,1894.0,420.0,sen_log,136.3,155.7,131.1,False,2377474,"[136,156]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,1763,2183.0,420.0,sen_log,163.9,133.8,132.1,False,6999802,"[164,134]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,1910,2330.0,420.0,sen_log,121.2,148.6,130.0,False,1655035,"[121,149]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,1918,2338.0,420.0,sen_log,136.0,155.8,131.1,False,7065115,"[136,156]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,1931,2351.0,420.0,sen_log,140.2,141.8,129.0,False,7654243,"[140,142]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,1939,2359.0,420.0,sen_log,123.2,135.1,129.0,False,13798698,"[123,135]",json_ehandle,3
8533754138,radiant,9338413,MOUZ,sen,9403474,mid two,3,2032,2453.0,421.0,sen_log,153.5,122.0,130.0,False,2214970,"[154,122]",json_ehandle,3
8533754138,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-35,325.0,360.0,obs_log,119.4,139.3,129.0,False,2786564,"[119,139]",json_ehandle,6
8533754138,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,319,432.0,113.0,obs_log,131.8,125.8,129.0,False,10045163,"[132,126]",json_ehandle,6
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,468,828.0,360.0,obs_log,115.7,141.7,130.0,False,14945232,"[116,142]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,891,1251.0,360.0,obs_log,150.1,118.4,130.0,False,5147311,"[150,118]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,992,1352.0,360.0,obs_log,138.5,70.3,129.0,False,8144647,"[139,70]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,1111,1335.0,224.0,obs_log,136.1,155.9,131.1,False,15222685,"[136,156]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,1434,1794.0,360.0,obs_log,88.3,132.4,130.0,False,5245895,"[88,132]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,1559,1919.0,360.0,obs_log,185.0,64.6,130.0,False,10110243,"[185,65]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,1739,1766.0,27.0,obs_log,163.6,134.0,132.1,False,3770438,"[164,134]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,93817671,vatson,131,1932,,,obs_log,93.9,184.3,129.0,False,5687571,"[94,184]",,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,45,299.0,254.0,sen_log,156.8,86.7,129.0,False,9553888,"[157,87]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,59,156.0,97.0,sen_log,87.4,162.2,129.0,False,14747705,"[87,162]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,165,284.0,119.0,sen_log,98.9,170.0,129.0,False,10242113,"[99,170]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,531,951.0,420.0,sen_log,98.8,169.7,129.0,False,8620705,"[99,170]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,587,647.0,60.0,sen_log,88.3,158.1,129.0,False,2001755,"[88,158]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,675,1095.0,420.0,sen_log,111.4,159.5,130.0,False,10110730,"[111,160]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,1195,1615.0,420.0,sen_log,91.4,184.6,128.0,False,15517354,"[91,185]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,1416,1836.0,420.0,sen_log,112.5,159.5,130.0,False,15174704,"[113,160]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,1625,2045.0,420.0,sen_log,153.6,170.8,130.0,False,6571736,"[154,171]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,1699,2119.0,420.0,sen_log,163.5,153.2,130.0,False,5245973,"[164,153]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,1739,1821.0,82.0,sen_log,161.3,137.0,130.0,False,4328795,"[161,137]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,sen,93817671,vatson,131,1932,2352.0,420.0,sen_log,94.5,181.0,129.0,False,346623,"[95,181]",json_ehandle,8
8533754138,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,-41,319.0,360.0,obs_log,118.5,94.0,131.2,False,7832829,"[119,94]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,263,337.0,74.0,obs_log,145.0,84.3,130.0,False,870428,"[145,84]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,759,1119.0,360.0,obs_log,127.8,109.9,130.0,False,8668958,"[128,110]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,907,933.0,26.0,obs_log,126.1,146.3,130.0,False,10995424,"[126,146]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,1191,1248.0,57.0,obs_log,75.8,190.9,130.0,False,11307926,"[76,191]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,obs,103735745,lostreak chicken,132,2011,2371.0,360.0,obs_log,163.9,134.0,132.1,False,7146799,"[164,134]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,300,363.0,63.0,sen_log,157.4,88.3,129.0,False,2902447,"[157,88]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,358,778.0,420.0,sen_log,144.5,87.3,130.0,False,3851815,"[145,87]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,442,524.0,82.0,sen_log,167.9,98.8,129.0,False,8031065,"[168,99]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,553,973.0,420.0,sen_log,168.1,98.4,129.0,False,11701087,"[168,98]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1078,1155.0,77.0,sen_log,126.0,151.6,130.0,False,13911299,"[126,152]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1092,1512.0,420.0,sen_log,113.5,178.8,128.0,False,3017318,"[114,179]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1203,1253.0,50.0,sen_log,80.5,186.5,129.8,False,7637154,"[81,187]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1391,1640.0,249.0,sen_log,136.0,155.8,131.1,False,16419208,"[136,156]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1528,1948.0,420.0,sen_log,162.6,116.4,129.0,False,13666857,"[163,116]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1860,1871.0,11.0,sen_log,136.3,155.9,131.1,False,7276720,"[136,156]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1911,1919.0,8.0,sen_log,136.3,156.1,131.1,False,14749387,"[136,156]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,1987,1989.0,2.0,sen_log,136.2,155.9,131.1,False,5279206,"[136,156]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2012,2432.0,420.0,sen_log,166.2,136.8,130.0,False,3608359,"[166,137]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2057,2077.0,20.0,sen_log,149.3,118.1,130.0,False,6000452,"[149,118]",json_ehandle,9
8533754138,dire,9823272,Team Yandex,sen,103735745,lostreak chicken,132,2068,2488.0,420.0,sen_log,141.2,108.9,128.0,False,674208,"[141,109]",json_ehandle,9
