match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,1534,1882.0,348.0,sen_log,70.5,180.5,130.0,False,9914382,"[71,181]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,1635,1905.0,270.0,sen_log,81.0,134.2,129.0,False,10389787,"[81,134]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,1658,1863.0,205.0,sen_log,94.3,174.7,129.0,False,15402542,"[94,175]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,1879,2300.0,421.0,sen_log,117.9,94.0,131.2,False,5228212,"[118,94]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,1893,2313.0,420.0,sen_log,128.9,112.3,129.0,False,14584146,"[129,112]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,1919,2131.0,212.0,sen_log,173.5,104.6,129.0,False,9668556,"[174,105]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2174,2594.0,420.0,sen_log,163.1,71.8,128.9,False,16010375,"[163,72]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2228,2464.0,236.0,sen_log,187.6,115.8,132.1,False,1706576,"[188,116]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2305,2377.0,72.0,sen_log,85.4,102.6,130.0,False,3491797,"[85,103]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2314,2367.0,53.0,sen_log,95.8,89.7,130.0,False,7457806,"[96,90]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2371,2564.0,193.0,sen_log,94.4,92.3,130.0,False,5933167,"[94,92]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2442,2862.0,420.0,sen_log,124.8,126.0,128.0,False,5017060,"[125,126]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2476,2896.0,420.0,sen_log,136.0,156.1,131.1,False,7326587,"[136,156]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2606,2800.0,194.0,sen_log,91.5,91.5,130.0,False,7458203,"[92,92]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2646,3066.0,420.0,sen_log,150.7,77.6,129.0,False,15321791,"[151,78]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,sen,320219866,newschool,2,2694,2789.0,95.0,sen_log,79.0,98.9,130.0,False,527672,"[79,99]",json_ehandle,2
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,-34,326.0,360.0,obs_log,142.3,102.5,130.0,False,6522132,"[142,103]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,-8,352.0,360.0,obs_log,108.1,138.7,128.0,False,12502604,"[108,139]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,381,741.0,360.0,obs_log,127.3,138.9,129.0,False,13748860,"[127,139]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,392,752.0,360.0,obs_log,125.7,161.9,129.0,False,5900944,"[126,162]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,782,996.0,214.0,obs_log,98.3,183.4,129.0,False,7734929,"[98,183]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,1367,1727.0,360.0,obs_log,144.4,100.1,130.0,False,8456555,"[144,100]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,1551,1911.0,360.0,obs_log,108.7,146.7,128.0,False,12159652,"[109,147]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,1764,1772.0,8.0,obs_log,158.0,102.9,128.0,False,7358039,"[158,103]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,2253,2303.0,50.0,obs_log,93.9,119.6,132.2,False,14879668,"[94,120]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,obs,9403474,mid two,3,2662,,,obs_log,117.0,83.9,129.0,False,1313616,"[117,84]",,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,59,60.0,1.0,sen_log,97.2,169.6,129.0,False,7342161,"[97,170]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,179,599.0,420.0,sen_log,92.8,156.2,129.0,False,3917568,"[93,156]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,550,970.0,420.0,sen_log,131.2,114.8,129.0,False,10914443,"[131,115]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,645,908.0,263.0,sen_log,83.1,160.5,129.0,False,14355096,"[83,161]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,677,1036.0,359.0,sen_log,79.2,171.9,129.0,False,11078429,"[79,172]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,727,747.0,20.0,sen_log,118.6,140.4,129.0,False,9717854,"[119,140]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,1006,1426.0,420.0,sen_log,123.8,135.0,129.0,False,4393966,"[124,135]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,1336,1756.0,420.0,sen_log,142.0,67.3,128.0,False,11553155,"[142,67]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,1363,1469.0,106.0,sen_log,134.8,101.8,130.0,False,262443,"[135,102]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,1435,1855.0,420.0,sen_log,123.5,95.3,129.0,False,5703817,"[124,95]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,1694,2115.0,421.0,sen_log,97.5,93.2,130.0,False,16075158,"[98,93]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,2252,2307.0,55.0,sen_log,91.6,115.9,130.0,False,6620700,"[92,116]",json_ehandle,3
8561865161,radiant,9338413,MOUZ,sen,9403474,mid two,3,2598,2612.0,14.0,sen_log,78.0,98.7,130.0,False,11685217,"[78,99]",json_ehandle,3
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,465,825.0,360.0,obs_log,74.4,188.7,130.0,False,4525039,"[74,189]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,903,1263.0,360.0,obs_log,79.8,155.6,129.0,False,7129020,"[80,156]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,1279,1342.0,63.0,obs_log,147.2,72.4,129.0,False,2640390,"[147,72]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,1553,1913.0,360.0,obs_log,128.3,129.3,129.0,False,4195949,"[128,129]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,1919,2257.0,338.0,obs_log,85.0,116.6,129.8,False,11159337,"[85,117]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,2234,2594.0,360.0,obs_log,96.8,182.8,129.0,False,3655654,"[97,183]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,2414,2774.0,360.0,obs_log,93.7,120.0,132.2,False,11045919,"[94,120]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,2561,2642.0,81.0,obs_log,88.4,95.7,130.0,False,6572804,"[88,96]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,108958769,sustain,129,2709,,,obs_log,100.8,133.8,130.0,False,13682464,"[101,134]",,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,-32,388.0,420.0,sen_log,100.6,168.9,129.0,False,67070,"[101,169]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,353,773.0,420.0,sen_log,116.0,132.3,128.0,False,5441601,"[116,132]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,462,882.0,420.0,sen_log,68.7,182.0,130.0,False,5802973,"[69,182]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,874,1294.0,420.0,sen_log,135.7,137.1,129.0,False,7128976,"[136,137]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,899,1319.0,420.0,sen_log,94.8,156.6,129.0,False,12486931,"[95,157]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,902,1322.0,420.0,sen_log,82.1,155.5,129.0,False,2115567,"[82,156]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1034,1454.0,420.0,sen_log,84.4,169.0,129.0,False,8095254,"[84,169]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1072,1492.0,420.0,sen_log,78.7,129.2,129.0,False,12239328,"[79,129]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1279,1345.0,66.0,sen_log,147.2,72.5,129.0,False,13928218,"[147,73]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1288,1708.0,420.0,sen_log,133.2,67.9,129.0,False,4983524,"[133,68]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1405,1825.0,420.0,sen_log,162.8,92.3,129.0,False,1755413,"[163,92]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1468,1888.0,420.0,sen_log,134.4,101.3,130.0,False,6900094,"[134,101]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1553,1973.0,420.0,sen_log,128.3,129.3,129.0,False,14452616,"[128,129]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,1687,2108.0,421.0,sen_log,129.2,156.3,129.0,False,3295118,"[129,156]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2062,2482.0,420.0,sen_log,136.4,103.1,130.0,False,1525036,"[136,103]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2354,2374.0,20.0,sen_log,93.0,96.8,130.0,False,7751580,"[93,97]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2412,2833.0,421.0,sen_log,93.8,120.3,132.2,False,4590705,"[94,120]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2554,2700.0,146.0,sen_log,80.0,99.2,130.0,False,7310032,"[80,99]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2561,2613.0,52.0,sen_log,88.4,95.7,130.0,False,5540207,"[88,96]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2572,2615.0,43.0,sen_log,86.3,89.9,130.0,False,15861449,"[86,90]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2709,3129.0,420.0,sen_log,100.8,133.4,130.0,False,9373358,"[101,133]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,sen,108958769,sustain,129,2790,3210.0,420.0,sen_log,83.8,91.5,130.0,False,12242412,"[84,92]",json_ehandle,6
8561865161,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-35,325.0,360.0,obs_log,127.9,128.8,129.0,False,13042414,"[128,129]",json_ehandle,7
8561865161,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-15,345.0,360.0,obs_log,113.7,150.8,130.0,False,9995830,"[114,151]",json_ehandle,7
8561865161,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,409,769.0,360.0,obs_log,128.2,128.2,129.0,False,1411808,"[128,128]",json_ehandle,7
8561865161,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,176,596.0,420.0,sen_log,126.2,123.9,128.0,False,10832296,"[126,124]",json_ehandle,7
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,428,788.0,360.0,obs_log,142.2,81.3,129.0,False,15715133,"[142,81]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,726,732.0,6.0,obs_log,115.7,144.0,130.0,False,11651071,"[116,144]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,928,1288.0,360.0,obs_log,101.3,177.4,129.0,False,8424206,"[101,177]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,1055,1236.0,181.0,obs_log,93.7,120.0,132.2,False,8243180,"[94,120]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,1167,1527.0,360.0,obs_log,164.1,134.0,132.1,False,7047511,"[164,134]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,1336,1696.0,360.0,obs_log,169.2,98.8,129.0,False,7129003,"[169,99]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,1686,2046.0,360.0,obs_log,123.3,157.7,130.0,False,12404687,"[123,158]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,1765,2125.0,360.0,obs_log,167.5,114.8,129.0,False,7080296,"[168,115]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,2012,2372.0,360.0,obs_log,134.3,112.3,130.0,False,5507192,"[134,112]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,obs,847565596,123,131,2374,2697.0,323.0,obs_log,84.8,103.2,130.0,False,3918987,"[85,103]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,29,449.0,420.0,sen_log,173.3,94.0,129.0,False,15386511,"[173,94]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,344,764.0,420.0,sen_log,152.5,96.3,130.0,False,8489027,"[153,96]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,505,925.0,420.0,sen_log,86.5,183.6,129.0,False,13486113,"[87,184]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,628,680.0,52.0,sen_log,82.0,170.6,129.0,False,13009108,"[82,171]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,725,1145.0,420.0,sen_log,118.7,147.5,130.0,False,8539040,"[119,148]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,897,1317.0,420.0,sen_log,69.7,183.5,130.0,False,6965642,"[70,184]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,972,1392.0,420.0,sen_log,109.0,177.4,129.0,False,3591085,"[109,177]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,991,1411.0,420.0,sen_log,95.3,177.7,129.0,False,1362133,"[95,178]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,1147,1567.0,420.0,sen_log,167.9,127.0,130.0,False,2721656,"[168,127]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,1155,1575.0,420.0,sen_log,192.1,130.7,130.0,False,6293389,"[192,131]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,1336,1756.0,420.0,sen_log,172.8,101.7,129.0,False,460016,"[173,102]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,1760,2180.0,420.0,sen_log,153.7,121.6,130.0,False,15043217,"[154,122]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,2073,2493.0,420.0,sen_log,155.7,100.9,128.0,False,11927845,"[156,101]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,2186,2606.0,420.0,sen_log,96.7,105.1,129.0,False,4312300,"[97,105]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,2216,2356.0,140.0,sen_log,81.8,108.2,129.0,False,3378667,"[82,108]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,2372,2792.0,420.0,sen_log,84.7,105.6,129.0,False,7080214,"[85,106]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,2517,2937.0,420.0,sen_log,93.2,168.0,129.0,False,6425518,"[93,168]",json_ehandle,8
8561865161,dire,7119388,Team Spirit,sen,847565596,123,131,2723,3143.0,420.0,sen_log,115.4,127.4,129.0,False,608183,"[115,127]",json_ehandle,8
