match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-50,310.0,360.0,obs_log,140.4,108.1,128.0,False,15844866,"[140,108]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,365,725.0,360.0,obs_log,143.8,122.4,130.0,False,4310803,"[144,122]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,424,784.0,360.0,obs_log,154.5,135.9,130.0,False,6917033,"[155,136]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,885,916.0,31.0,obs_log,163.6,134.1,132.1,False,15157923,"[164,134]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1123,1483.0,360.0,obs_log,175.1,118.6,129.0,False,12208330,"[175,119]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1442,1802.0,360.0,obs_log,75.2,190.1,130.0,False,13864102,"[75,190]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1569,1929.0,360.0,obs_log,122.6,145.9,129.9,False,14485318,"[123,146]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2176,,,obs_log,190.6,79.3,130.0,False,12535321,"[191,79]",,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2206,2208.0,2.0,obs_log,164.0,133.7,132.1,False,1214386,"[164,134]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2243,,,obs_log,143.4,160.2,129.0,False,13486993,"[143,160]",,0
8488825813,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2340,2761.0,421.0,obs_log,152.6,175.3,130.0,False,1935765,"[153,175]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,114,181.0,67.0,sen_log,160.5,91.9,129.0,False,14223155,"[161,92]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,204,624.0,420.0,sen_log,158.9,85.2,129.0,False,1722465,"[159,85]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,362,782.0,420.0,sen_log,137.3,122.0,128.0,False,8734991,"[137,122]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,538,585.0,47.0,sen_log,122.1,153.0,130.0,False,5819275,"[122,153]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,786,864.0,78.0,sen_log,154.6,129.9,130.0,False,1967677,"[155,130]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,872,1292.0,420.0,sen_log,154.6,128.1,130.0,False,8717880,"[155,128]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,884,919.0,35.0,sen_log,163.6,134.1,132.1,False,16714435,"[164,134]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,969,1081.0,112.0,sen_log,163.9,133.6,132.1,False,4933699,"[164,134]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1251,1672.0,421.0,sen_log,188.4,116.3,132.1,False,4114716,"[188,116]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1440,1860.0,420.0,sen_log,70.3,184.9,130.0,False,1969037,"[70,185]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1568,1989.0,421.0,sen_log,124.2,140.8,129.0,False,15861769,"[124,141]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2174,2594.0,420.0,sen_log,185.3,72.6,130.0,False,16468642,"[185,73]",json_ehandle,0
8488825813,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2204,2624.0,420.0,sen_log,159.7,132.6,130.0,False,2343193,"[160,133]",json_ehandle,0
