match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8479433673,radiant,2586976,OG,obs,87063175,Lelis,0,22,382.0,360.0,obs_log,177.6,88.4,129.0,False,15616830,"[178,88]",json_ehandle,0
8479433673,radiant,2586976,OG,obs,87063175,Lelis,0,286,549.0,263.0,obs_log,140.8,93.2,130.0,False,15536032,"[141,93]",json_ehandle,0
8479433673,radiant,2586976,OG,obs,87063175,Lelis,0,568,667.0,99.0,obs_log,129.2,117.8,129.0,False,5557692,"[129,118]",json_ehandle,0
8479433673,radiant,2586976,OG,obs,87063175,Lelis,0,933,1293.0,360.0,obs_log,145.8,160.5,129.0,False,5541357,"[146,161]",json_ehandle,0
8479433673,radiant,2586976,OG,obs,87063175,Lelis,0,1798,,,obs_log,68.4,119.2,130.0,False,10423066,"[68,119]",,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,112,133.0,21.0,sen_log,167.5,94.5,129.0,False,12271924,"[168,95]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,472,669.0,197.0,sen_log,129.3,118.2,129.0,False,5311528,"[129,118]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,606,1026.0,420.0,sen_log,120.8,134.7,128.0,False,2378385,"[121,135]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1036,1105.0,69.0,sen_log,114.8,79.2,129.0,False,1839191,"[115,79]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1362,1407.0,45.0,sen_log,118.5,93.8,131.2,False,6786929,"[119,94]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1413,1444.0,31.0,sen_log,99.4,120.1,130.0,False,4002003,"[99,120]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1429,1849.0,420.0,sen_log,110.8,82.6,129.0,False,2363471,"[111,83]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1567,1987.0,420.0,sen_log,96.1,87.3,130.0,False,11815705,"[96,87]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1586,2006.0,420.0,sen_log,109.4,69.6,129.1,False,69210,"[109,70]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1608,1866.0,258.0,sen_log,117.9,93.6,131.2,False,674590,"[118,94]",json_ehandle,0
8479433673,radiant,2586976,OG,sen,87063175,Lelis,0,1796,2216.0,420.0,sen_log,68.5,110.5,130.0,False,10374528,"[69,111]",json_ehandle,0
8479433673,radiant,2586976,OG,obs,262476000,Aura,3,-30,330.0,360.0,obs_log,137.0,124.2,129.0,False,1182219,"[137,124]",json_ehandle,3
8479433673,radiant,2586976,OG,obs,262476000,Aura,3,338,380.0,42.0,obs_log,126.9,127.6,129.0,False,3378532,"[127,128]",json_ehandle,3
8479433673,radiant,2586976,OG,sen,262476000,Aura,3,622,664.0,42.0,sen_log,118.0,94.2,131.2,False,11717427,"[118,94]",json_ehandle,3
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,318,678.0,360.0,obs_log,87.9,146.4,129.0,False,13782632,"[88,146]",json_ehandle,4
8479433673,radiant,2586976,OG,obs,919735867,creativity,4,718,1078.0,360.0,obs_log,146.4,98.4,130.0,False,757757,"[146,98]",json_ehandle,4
