match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,348,484.0,136.0,obs_log,133.9,114.0,129.0,False,15372047,"[134,114]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,801,1160.0,359.0,obs_log,98.6,156.3,128.8,False,8604643,"[99,156]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,886,1246.0,360.0,obs_log,181.2,68.5,130.0,False,9047748,"[181,69]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,1232,1592.0,360.0,obs_log,101.9,160.1,130.0,False,13275067,"[102,160]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,1359,1494.0,135.0,obs_log,172.0,85.8,129.0,False,1298058,"[172,86]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,1560,1920.0,360.0,obs_log,159.7,84.6,129.0,False,1805867,"[160,85]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,1718,1737.0,19.0,obs_log,90.4,146.5,129.0,False,14242162,"[90,147]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,2059,2419.0,360.0,obs_log,154.4,135.9,130.0,False,10801051,"[154,136]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,2244,2605.0,361.0,obs_log,67.6,121.9,130.0,False,7586025,"[68,122]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,2280,2640.0,360.0,obs_log,129.7,96.5,130.0,False,7687140,"[130,97]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,2381,2479.0,98.0,obs_log,93.6,119.9,132.2,False,12698917,"[94,120]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,2650,2715.0,65.0,obs_log,163.7,133.7,132.1,False,2313058,"[164,134]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,obs,320219866,newschool,4,2778,3140.0,362.0,obs_log,93.6,119.7,132.2,False,8538883,"[94,120]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,-23,397.0,420.0,sen_log,151.5,116.0,130.0,False,15075873,"[152,116]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,58,133.0,75.0,sen_log,95.5,164.4,129.0,False,14158947,"[96,164]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,96,516.0,420.0,sen_log,156.4,88.3,129.0,False,2723232,"[156,88]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,340,359.0,19.0,sen_log,134.2,125.2,129.0,False,9916136,"[134,125]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,638,1058.0,420.0,sen_log,152.7,121.9,130.0,False,13520455,"[153,122]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,796,948.0,152.0,sen_log,80.3,155.6,129.0,False,14290615,"[80,156]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,802,1159.0,357.0,sen_log,98.6,156.2,128.8,False,11439001,"[99,156]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,957,1377.0,420.0,sen_log,117.9,94.1,131.2,False,4279856,"[118,94]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1113,1533.0,420.0,sen_log,77.4,157.5,129.0,False,7409318,"[77,158]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1231,1307.0,76.0,sen_log,99.6,159.6,129.0,False,12341075,"[100,160]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1318,1391.0,73.0,sen_log,78.5,136.1,129.0,False,10928359,"[79,136]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1359,1496.0,137.0,sen_log,172.0,85.8,129.0,False,12193060,"[172,86]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1478,1617.0,139.0,sen_log,112.3,117.6,129.0,False,5065739,"[112,118]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1509,1929.0,420.0,sen_log,95.6,131.9,130.0,False,8503541,"[96,132]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1692,2112.0,420.0,sen_log,67.9,184.4,130.0,False,9703558,"[68,184]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,1718,1742.0,24.0,sen_log,91.1,149.1,128.0,False,4903274,"[91,149]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2132,2552.0,420.0,sen_log,185.7,74.8,130.0,False,10489770,"[186,75]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2243,2663.0,420.0,sen_log,68.4,120.2,130.0,False,6245122,"[68,120]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2263,2683.0,420.0,sen_log,85.8,102.1,130.0,False,2117679,"[86,102]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2281,2701.0,420.0,sen_log,129.6,96.7,130.0,False,5623816,"[130,97]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2307,2728.0,421.0,sen_log,112.4,107.1,129.0,False,11291205,"[112,107]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2365,2785.0,420.0,sen_log,69.7,129.6,130.0,False,347951,"[70,130]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2566,2986.0,420.0,sen_log,136.0,156.2,131.1,False,332243,"[136,156]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2605,3025.0,420.0,sen_log,144.8,90.7,130.0,False,5591287,"[145,91]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2649,2717.0,68.0,sen_log,159.1,132.7,130.0,False,4837578,"[159,133]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2720,3140.0,420.0,sen_log,93.9,120.3,132.2,False,13406658,"[94,120]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2737,3157.0,420.0,sen_log,85.3,102.5,130.0,False,5394274,"[85,103]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2743,3163.0,420.0,sen_log,99.7,91.7,129.0,False,6917378,"[100,92]",json_ehandle,4
8572646777,radiant,9338413,MOUZ,sen,320219866,newschool,4,2835,3255.0,420.0,sen_log,101.4,106.9,129.0,False,8802609,"[101,107]",json_ehandle,4
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,213,573.0,360.0,obs_log,92.3,144.3,128.7,False,4771250,"[92,144]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,513,873.0,360.0,obs_log,163.9,112.0,128.9,False,8818403,"[164,112]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,690,1050.0,360.0,obs_log,112.5,151.6,130.0,False,10784695,"[113,152]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,920,1116.0,196.0,obs_log,76.0,159.9,129.0,False,7389476,"[76,160]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,1162,1522.0,360.0,obs_log,91.1,153.7,129.0,False,10145703,"[91,154]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,1487,1847.0,360.0,obs_log,170.9,90.4,129.0,False,13500698,"[171,90]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,1731,1737.0,6.0,obs_log,90.4,146.2,129.0,False,4379076,"[90,146]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,1871,2055.0,184.0,obs_log,138.1,123.7,128.9,False,12538015,"[138,124]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,2106,2466.0,360.0,obs_log,91.1,153.7,129.0,False,16174543,"[91,154]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,2130,2490.0,360.0,obs_log,94.3,119.7,132.2,False,10555395,"[94,120]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,2745,3167.0,422.0,obs_log,117.1,84.0,129.0,False,12176587,"[117,84]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,2810,,,obs_log,125.6,107.8,130.0,False,14552721,"[126,108]",,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,2837,,,obs_log,118.7,117.7,129.0,False,15207908,"[119,118]",,5
8572646777,dire,2163,Team Liquid,obs,16497807,tOfu,128,2887,,,obs_log,86.5,76.4,130.0,False,5180282,"[87,76]",,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,115,535.0,420.0,sen_log,87.3,162.2,129.0,False,16190022,"[87,162]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,130,550.0,420.0,sen_log,98.9,169.9,129.0,False,16599668,"[99,170]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,517,937.0,420.0,sen_log,168.9,108.6,129.0,False,8048628,"[169,109]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,687,766.0,79.0,sen_log,120.6,152.1,130.0,False,13454278,"[121,152]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,714,1134.0,420.0,sen_log,87.4,162.3,129.0,False,14700237,"[87,162]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,944,1119.0,175.0,sen_log,76.0,159.8,129.0,False,10620669,"[76,160]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1028,1448.0,420.0,sen_log,98.6,137.2,130.0,False,15633388,"[99,137]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1129,1549.0,420.0,sen_log,133.8,138.4,129.0,False,13945593,"[134,138]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1154,1574.0,420.0,sen_log,93.0,160.8,129.0,False,16633525,"[93,161]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1439,1487.0,48.0,sen_log,109.9,124.0,129.0,False,10947562,"[110,124]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1468,1888.0,420.0,sen_log,135.1,100.9,130.0,False,13388517,"[135,101]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1487,1907.0,420.0,sen_log,170.9,90.4,129.0,False,8487197,"[171,90]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1611,1898.0,287.0,sen_log,111.7,115.2,129.0,False,7802364,"[112,115]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1721,2073.0,352.0,sen_log,118.1,131.2,128.0,False,12521858,"[118,131]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1734,2154.0,420.0,sen_log,93.2,149.1,128.0,False,12014033,"[93,149]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1873,2058.0,185.0,sen_log,132.8,121.4,128.0,False,5640360,"[133,121]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,1913,2134.0,221.0,sen_log,125.3,92.7,129.0,False,315092,"[125,93]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2104,2524.0,420.0,sen_log,94.5,161.7,129.0,False,9423818,"[95,162]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2132,2394.0,262.0,sen_log,98.4,119.6,130.0,False,15993852,"[98,120]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2181,2601.0,420.0,sen_log,116.1,125.9,129.0,False,9359511,"[116,126]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2376,2777.0,401.0,sen_log,92.3,118.1,130.0,False,16518423,"[92,118]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2520,2644.0,124.0,sen_log,152.0,123.0,130.0,False,9736668,"[152,123]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2712,3132.0,420.0,sen_log,164.3,134.2,132.1,False,7359411,"[164,134]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2734,3154.0,420.0,sen_log,134.7,100.9,130.0,False,7015384,"[135,101]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2747,3167.0,420.0,sen_log,117.2,83.9,129.0,False,5098695,"[117,84]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2806,3226.0,420.0,sen_log,124.8,105.2,129.2,False,6803397,"[125,105]",json_ehandle,5
8572646777,dire,2163,Team Liquid,sen,16497807,tOfu,128,2834,3254.0,420.0,sen_log,117.0,119.1,129.0,False,10882971,"[117,119]",json_ehandle,5
8572646777,dire,2163,Team Liquid,obs,97590558,50centaur,129,-8,352.0,360.0,obs_log,141.2,88.6,130.0,False,6703698,"[141,89]",json_ehandle,6
8572646777,dire,2163,Team Liquid,obs,201358612,мусор,130,-30,330.0,360.0,obs_log,109.7,130.1,129.0,False,9521671,"[110,130]",json_ehandle,7
8572646777,dire,2163,Team Liquid,obs,201358612,мусор,130,474,834.0,360.0,obs_log,143.6,121.7,130.0,False,4066800,"[144,122]",json_ehandle,7
8572646777,dire,2163,Team Liquid,obs,77490514,Boxi,131,961,1087.0,126.0,obs_log,88.2,132.4,130.0,False,3064037,"[88,132]",json_ehandle,8
8572646777,dire,2163,Team Liquid,obs,77490514,Boxi,131,1174,1534.0,360.0,obs_log,66.0,141.9,132.2,False,4278958,"[66,142]",json_ehandle,8
8572646777,dire,2163,Team Liquid,obs,77490514,Boxi,131,1422,1782.0,360.0,obs_log,115.1,127.6,129.0,False,9391502,"[115,128]",json_ehandle,8
8572646777,dire,2163,Team Liquid,obs,77490514,Boxi,131,1551,1768.0,217.0,obs_log,118.1,94.1,131.2,False,3738223,"[118,94]",json_ehandle,8
8572646777,dire,2163,Team Liquid,obs,77490514,Boxi,131,1775,2135.0,360.0,obs_log,146.0,83.8,129.9,False,5114878,"[146,84]",json_ehandle,8
8572646777,dire,2163,Team Liquid,obs,77490514,Boxi,131,2734,,,obs_log,107.7,99.4,129.0,False,1624707,"[108,99]",,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,58,101.0,43.0,sen_log,160.7,90.2,129.0,False,8326239,"[161,90]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,357,402.0,45.0,sen_log,137.2,123.3,128.6,False,3559240,"[137,123]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,476,498.0,22.0,sen_log,136.1,117.6,128.0,False,8949030,"[136,118]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,518,538.0,20.0,sen_log,102.9,131.1,130.0,False,10276519,"[103,131]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,593,1013.0,420.0,sen_log,141.2,135.2,129.0,False,14945296,"[141,135]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,958,981.0,23.0,sen_log,91.2,143.4,129.0,False,4557831,"[91,143]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,1011,1431.0,420.0,sen_log,119.8,148.7,130.0,False,11979979,"[120,149]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,1080,1091.0,11.0,sen_log,116.2,98.0,129.0,False,10358698,"[116,98]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,1171,1591.0,420.0,sen_log,72.8,144.5,129.0,False,8801523,"[73,145]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,1381,1570.0,189.0,sen_log,74.3,129.6,129.0,False,11193415,"[74,130]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,1539,1863.0,324.0,sen_log,93.9,119.9,132.2,False,8097244,"[94,120]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,1773,2193.0,420.0,sen_log,151.2,80.4,129.0,False,14487223,"[151,80]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,2655,3075.0,420.0,sen_log,168.0,152.0,130.0,False,16126451,"[168,152]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,2693,3113.0,420.0,sen_log,179.6,131.8,129.0,False,16224600,"[180,132]",json_ehandle,8
8572646777,dire,2163,Team Liquid,sen,77490514,Boxi,131,2735,3155.0,420.0,sen_log,112.3,97.6,129.0,False,12324883,"[112,98]",json_ehandle,8
