match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,814,1020.0,206.0,sen_log,119.3,135.5,128.0,False,4655926,"[119,136]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,908,1328.0,420.0,sen_log,96.6,170.3,129.0,False,16076615,"[97,170]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,999,1419.0,420.0,sen_log,81.1,135.2,129.0,False,6279106,"[81,135]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1067,1487.0,420.0,sen_log,110.3,179.7,129.0,False,4869169,"[110,180]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1309,1729.0,420.0,sen_log,140.5,93.2,130.0,False,8326496,"[141,93]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1349,1543.0,194.0,sen_log,124.4,125.7,128.0,False,8375341,"[124,126]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1422,1842.0,420.0,sen_log,144.0,127.1,129.0,False,2101034,"[144,127]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1574,1995.0,421.0,sen_log,179.1,76.9,129.1,False,15010839,"[179,77]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1766,2186.0,420.0,sen_log,68.5,123.3,130.0,False,7310929,"[69,123]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2027,2447.0,420.0,sen_log,97.2,94.0,130.0,False,5655466,"[97,94]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2202,2622.0,420.0,sen_log,77.1,98.9,130.0,False,13077308,"[77,99]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2245,2264.0,19.0,sen_log,116.5,120.7,129.0,False,445732,"[117,121]",json_ehandle,0
8488930500,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,466,886.0,420.0,sen_log,81.3,167.4,129.0,False,2084370,"[81,167]",json_ehandle,1
8488930500,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,821,1159.0,338.0,sen_log,86.8,157.6,129.0,False,7424710,"[87,158]",json_ehandle,1
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,20,380.0,360.0,obs_log,104.5,141.9,128.0,False,10488579,"[105,142]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,392,752.0,360.0,obs_log,110.0,172.9,129.0,False,6065002,"[110,173]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,716,1076.0,360.0,obs_log,128.6,118.3,129.0,False,16419929,"[129,118]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,766,1127.0,361.0,obs_log,168.1,124.7,129.9,False,7622307,"[168,125]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,1224,1246.0,22.0,obs_log,68.2,178.5,130.0,False,8454862,"[68,179]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,1297,1314.0,17.0,obs_log,151.9,96.1,130.0,False,4343025,"[152,96]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,1679,2039.0,360.0,obs_log,84.7,106.4,129.0,False,396580,"[85,106]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,1719,1800.0,81.0,obs_log,68.8,114.4,130.0,False,8277358,"[69,114]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,2118,,,obs_log,84.3,107.2,129.0,False,15764535,"[84,107]",,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,2131,,,obs_log,85.0,117.4,130.0,False,11522421,"[85,117]",,3
8488930500,radiant,9338413,MOUZ,obs,9403474,mid two,3,2136,,,obs_log,67.3,124.5,130.0,False,9571676,"[67,125]",,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,293,713.0,420.0,sen_log,98.8,163.5,129.0,False,2100372,"[99,164]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,382,545.0,163.0,sen_log,118.3,152.7,130.0,False,15290350,"[118,153]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,635,1025.0,390.0,sen_log,129.7,120.0,128.0,False,4312804,"[130,120]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,700,1120.0,420.0,sen_log,168.5,94.1,129.0,False,5541844,"[169,94]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,874,1294.0,420.0,sen_log,110.5,164.0,130.0,False,11013685,"[111,164]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1267,1687.0,420.0,sen_log,134.7,102.7,130.0,False,4100033,"[135,103]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1293,1713.0,420.0,sen_log,149.4,92.2,130.0,False,12144079,"[149,92]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1506,1638.0,132.0,sen_log,97.2,130.8,130.0,False,6442097,"[97,131]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1514,1528.0,14.0,sen_log,117.9,137.5,128.0,False,9456804,"[118,138]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1626,1644.0,18.0,sen_log,88.1,140.7,129.0,False,7245393,"[88,141]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1676,2096.0,420.0,sen_log,84.1,103.3,130.0,False,1919681,"[84,103]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1715,2135.0,420.0,sen_log,70.3,106.6,130.0,False,3721998,"[70,107]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,1845,1954.0,109.0,sen_log,96.7,126.9,130.0,False,14635464,"[97,127]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,2115,2535.0,420.0,sen_log,85.9,101.3,130.0,False,7573881,"[86,101]",json_ehandle,3
8488930500,radiant,9338413,MOUZ,sen,9403474,mid two,3,2127,2547.0,420.0,sen_log,80.3,116.9,129.0,False,9375011,"[80,117]",json_ehandle,3
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,-31,329.0,360.0,obs_log,119.8,152.9,130.0,False,15272419,"[120,153]",json_ehandle,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,300,385.0,85.0,obs_log,120.7,156.2,130.0,False,14044680,"[121,156]",json_ehandle,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,398,758.0,360.0,obs_log,157.0,123.0,130.0,False,11979224,"[157,123]",json_ehandle,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,553,913.0,360.0,obs_log,90.4,146.3,129.0,False,10881607,"[90,146]",json_ehandle,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,881,1241.0,360.0,obs_log,180.8,88.7,129.0,False,16681608,"[181,89]",json_ehandle,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,1521,1881.0,360.0,obs_log,115.5,143.6,130.0,False,10996263,"[116,144]",json_ehandle,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,1655,1767.0,112.0,obs_log,66.7,119.6,130.0,False,2935569,"[67,120]",json_ehandle,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,2103,,,obs_log,94.4,120.4,132.2,False,6718650,"[94,120]",json_cell,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,2221,,,obs_log,129.5,109.8,130.0,False,13765592,"[130,110]",,5
8488930500,dire,2586976,OG,obs,87063175,Lelis,128,2237,,,obs_log,121.5,122.2,129.0,False,4246333,"[122,122]",json_cell,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,468,517.0,49.0,sen_log,98.2,170.3,129.0,False,16093162,"[98,170]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,563,823.0,260.0,sen_log,90.2,156.3,129.0,False,13273942,"[90,156]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,929,1349.0,420.0,sen_log,85.3,152.9,129.0,False,4442835,"[85,153]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,936,1356.0,420.0,sen_log,90.8,144.2,129.0,False,6475624,"[91,144]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1008,1428.0,420.0,sen_log,135.3,124.5,129.0,False,2756465,"[135,125]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1017,1437.0,420.0,sen_log,120.9,133.7,128.0,False,10767688,"[121,134]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1312,1320.0,8.0,sen_log,151.2,96.0,130.0,False,9063310,"[151,96]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1441,1861.0,420.0,sen_log,136.9,135.2,129.0,False,10046423,"[137,135]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1445,1865.0,420.0,sen_log,138.8,119.2,128.0,False,11177883,"[139,119]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1451,1871.0,420.0,sen_log,153.0,121.2,130.0,False,2215739,"[153,121]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1522,1942.0,420.0,sen_log,110.7,142.7,128.0,False,9079544,"[111,143]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1637,1849.0,212.0,sen_log,96.0,129.3,130.0,False,4131337,"[96,129]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1779,2021.0,242.0,sen_log,69.3,120.4,130.0,False,14552956,"[69,120]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,1951,2056.0,105.0,sen_log,94.2,120.1,132.2,False,5999191,"[94,120]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,2025,2445.0,420.0,sen_log,81.7,149.5,129.0,False,7048936,"[82,150]",json_ehandle,5
8488930500,dire,2586976,OG,sen,87063175,Lelis,128,2222,2642.0,420.0,sen_log,129.7,112.1,129.0,False,4197392,"[130,112]",json_ehandle,5
8488930500,dire,2586976,OG,sen,262476000,Aura,131,176,382.0,206.0,sen_log,125.7,130.5,129.0,False,1281133,"[126,131]",json_ehandle,8
8488930500,dire,2586976,OG,obs,919735867,creativity,132,-19,4.0,23.0,obs_log,132.3,125.7,129.0,False,1918467,"[132,126]",json_ehandle,9
8488930500,dire,2586976,OG,obs,919735867,creativity,132,260,620.0,360.0,obs_log,165.8,110.4,129.0,False,10716860,"[166,110]",json_ehandle,9
8488930500,dire,2586976,OG,obs,919735867,creativity,132,808,1168.0,360.0,obs_log,130.6,137.1,129.0,False,2149383,"[131,137]",json_ehandle,9
8488930500,dire,2586976,OG,obs,919735867,creativity,132,909,1069.0,160.0,obs_log,107.5,184.3,129.0,False,11783860,"[108,184]",json_ehandle,9
8488930500,dire,2586976,OG,obs,919735867,creativity,132,1060,1311.0,251.0,obs_log,140.8,90.6,130.0,False,7556283,"[141,91]",json_ehandle,9
8488930500,dire,2586976,OG,obs,919735867,creativity,132,1552,1912.0,360.0,obs_log,90.2,146.2,129.0,False,7604972,"[90,146]",json_ehandle,9
8488930500,dire,2586976,OG,obs,919735867,creativity,132,1719,1724.0,5.0,obs_log,86.2,101.8,130.0,False,2510460,"[86,102]",json_ehandle,9
8488930500,dire,2586976,OG,obs,919735867,creativity,132,2082,2503.0,421.0,obs_log,159.8,72.0,129.0,False,3723671,"[160,72]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,25,134.0,109.0,sen_log,159.0,89.9,129.0,False,16124709,"[159,90]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,291,317.0,26.0,sen_log,156.8,88.9,129.0,False,1199485,"[157,89]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,542,826.0,284.0,sen_log,119.1,156.5,130.0,False,11488782,"[119,157]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,852,1272.0,420.0,sen_log,151.7,123.8,130.0,False,11537617,"[152,124]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,908,1070.0,162.0,sen_log,110.5,184.9,128.0,False,11881854,"[111,185]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,1056,1284.0,228.0,sen_log,136.4,103.3,130.0,False,5868119,"[136,103]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,1220,1640.0,420.0,sen_log,71.1,180.0,130.0,False,3345818,"[71,180]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,1523,1943.0,420.0,sen_log,120.6,132.9,128.0,False,3247949,"[121,133]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,1552,1972.0,420.0,sen_log,90.2,146.2,129.0,False,1396182,"[90,146]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,1683,2103.0,420.0,sen_log,132.8,116.2,128.5,False,8654648,"[133,116]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,1712,2054.0,342.0,sen_log,94.1,117.1,130.0,False,3801985,"[94,117]",json_ehandle,9
8488930500,dire,2586976,OG,sen,919735867,creativity,132,2083,2503.0,420.0,sen_log,159.7,72.1,129.0,False,4360909,"[160,72]",json_ehandle,9
