match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8517384231,radiant,2163,Team Liquid,obs,77490514,Boxi,3,319,679.0,360.0,obs_log,93.9,138.4,130.0,False,4016750,"[94,138]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,obs,77490514,Boxi,3,807,1167.0,360.0,obs_log,149.5,89.3,130.0,False,3574730,"[150,89]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,obs,77490514,Boxi,3,961,1321.0,360.0,obs_log,141.7,130.9,129.0,False,12633849,"[142,131]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1308,1668.0,360.0,obs_log,108.8,183.0,129.0,False,1755591,"[109,183]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1844,2204.0,360.0,obs_log,158.3,94.4,129.0,False,13765083,"[158,94]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,obs,77490514,Boxi,3,2226,,,obs_log,90.0,92.0,130.0,False,10716852,"[90,92]",,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,-57,69.0,126.0,sen_log,99.4,163.5,129.0,False,10355431,"[99,164]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,309,729.0,420.0,sen_log,84.2,147.7,129.0,False,13339164,"[84,148]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,445,865.0,420.0,sen_log,121.3,139.4,129.0,False,3360963,"[121,139]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,460,880.0,420.0,sen_log,109.4,145.0,128.0,False,11632929,"[109,145]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,506,926.0,420.0,sen_log,134.5,119.4,128.0,False,2738403,"[135,119]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,926,1346.0,420.0,sen_log,163.9,61.6,128.0,False,4901176,"[164,62]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,931,1351.0,420.0,sen_log,148.6,73.6,129.0,False,14764449,"[149,74]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1304,1724.0,420.0,sen_log,106.6,177.0,129.0,False,9930716,"[107,177]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1574,1775.0,201.0,sen_log,146.5,135.4,129.0,False,7817119,"[147,135]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1603,1762.0,159.0,sen_log,136.2,156.1,131.1,False,14894844,"[136,156]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1651,2071.0,420.0,sen_log,164.4,71.3,128.7,False,11159273,"[164,71]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1783,2204.0,421.0,sen_log,101.7,132.7,130.0,False,8669705,"[102,133]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1837,1885.0,48.0,sen_log,134.2,99.8,130.0,False,476836,"[134,100]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1984,1989.0,5.0,sen_log,137.6,76.1,128.0,False,10028953,"[138,76]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2227,2647.0,420.0,sen_log,90.6,91.9,130.0,False,6408510,"[91,92]",json_ehandle,3
8517384231,radiant,2163,Team Liquid,sen,77490514,Boxi,3,2231,2241.0,10.0,sen_log,84.8,92.6,130.0,False,5048540,"[85,93]",json_ehandle,3
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,-60,300.0,360.0,obs_log,111.7,163.9,130.0,False,4326668,"[112,164]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,345,463.0,118.0,obs_log,109.6,145.6,128.0,False,4901619,"[110,146]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,460,820.0,360.0,obs_log,145.7,89.2,130.0,False,2115693,"[146,89]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,547,907.0,360.0,obs_log,115.6,143.5,130.0,False,15845011,"[116,144]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,844,1204.0,360.0,obs_log,141.6,73.9,129.0,False,11290899,"[142,74]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,1032,1392.0,360.0,obs_log,135.7,155.6,131.1,False,10208770,"[136,156]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,1343,1703.0,360.0,obs_log,166.2,81.8,129.0,False,16729963,"[166,82]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,1533,1557.0,24.0,obs_log,75.6,158.6,129.0,False,14453732,"[76,159]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,1792,1850.0,58.0,obs_log,129.5,103.5,130.0,False,756126,"[130,104]",json_ehandle,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,2058,,,obs_log,93.8,119.9,132.2,False,4066183,"[94,120]",,5
8517384231,dire,9338413,MOUZ,obs,91730177,Seleri,128,2155,,,obs_log,84.8,103.4,130.0,False,657104,"[85,103]",,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,24,444.0,420.0,sen_log,125.2,123.5,128.0,False,1378095,"[125,124]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,63,483.0,420.0,sen_log,97.3,169.9,129.0,False,7866462,"[97,170]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,343,466.0,123.0,sen_log,110.4,145.9,128.0,False,11340517,"[110,146]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,454,874.0,420.0,sen_log,158.4,92.3,129.0,False,15909114,"[158,92]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,650,945.0,295.0,sen_log,122.4,126.8,128.0,False,9276011,"[122,127]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,761,1181.0,420.0,sen_log,173.6,89.6,129.0,False,6752535,"[174,90]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,838,955.0,117.0,sen_log,155.8,76.4,129.0,False,3295429,"[156,76]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1039,1460.0,421.0,sen_log,129.0,153.6,129.0,False,10488297,"[129,154]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1060,1083.0,23.0,sen_log,131.3,131.2,129.0,False,15812220,"[131,131]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1098,1518.0,420.0,sen_log,129.8,120.4,128.0,False,13028151,"[130,120]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1270,1286.0,16.0,sen_log,118.3,131.4,128.0,False,8341487,"[118,131]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1343,1763.0,420.0,sen_log,165.6,85.4,129.0,False,3999888,"[166,85]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1525,1945.0,420.0,sen_log,70.1,183.7,130.0,False,821223,"[70,184]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1534,1560.0,26.0,sen_log,76.5,161.5,129.0,False,13109363,"[77,162]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,1793,1853.0,60.0,sen_log,131.7,106.9,130.0,False,5146528,"[132,107]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,2040,2460.0,420.0,sen_log,111.0,125.5,129.0,False,6834756,"[111,126]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,91730177,Seleri,128,2145,2565.0,420.0,sen_log,81.6,108.5,129.0,False,13272715,"[82,109]",json_ehandle,5
8517384231,dire,9338413,MOUZ,sen,190826739,Over My Dead Body,129,1166,1586.0,420.0,sen_log,160.0,124.4,130.0,False,13403734,"[160,124]",json_ehandle,6
8517384231,dire,9338413,MOUZ,obs,9403474,mid two,131,343,703.0,360.0,obs_log,147.3,109.9,128.0,False,14076640,"[147,110]",json_ehandle,8
8517384231,dire,9338413,MOUZ,obs,9403474,mid two,131,759,1119.0,360.0,obs_log,67.6,179.7,130.0,False,15158020,"[68,180]",json_ehandle,8
8517384231,dire,9338413,MOUZ,obs,9403474,mid two,131,935,1296.0,361.0,obs_log,103.2,161.5,130.0,False,11224664,"[103,162]",json_ehandle,8
8517384231,dire,9338413,MOUZ,obs,9403474,mid two,131,1404,1764.0,360.0,obs_log,148.5,118.5,130.0,False,4966775,"[149,119]",json_ehandle,8
8517384231,dire,9338413,MOUZ,obs,9403474,mid two,131,1663,1785.0,122.0,obs_log,100.3,134.2,130.0,False,15926995,"[100,134]",json_ehandle,8
8517384231,dire,9338413,MOUZ,obs,9403474,mid two,131,1882,2242.0,360.0,obs_log,129.1,99.0,130.0,False,3655202,"[129,99]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,55,66.0,11.0,sen_log,157.5,91.2,129.0,False,1148992,"[158,91]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,464,884.0,420.0,sen_log,179.1,101.2,129.0,False,7620615,"[179,101]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,584,1004.0,420.0,sen_log,141.3,109.5,128.0,False,7030978,"[141,110]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,759,1179.0,420.0,sen_log,70.0,180.4,130.0,False,12502917,"[70,180]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,914,1334.0,420.0,sen_log,108.1,162.6,130.0,False,3770220,"[108,163]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1405,1825.0,420.0,sen_log,145.6,115.4,128.0,False,7719482,"[146,115]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1455,1875.0,420.0,sen_log,146.9,91.0,130.0,False,9389658,"[147,91]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1486,1534.0,48.0,sen_log,120.5,131.9,128.0,False,2524818,"[121,132]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1612,2032.0,420.0,sen_log,155.1,123.1,130.0,False,1673353,"[155,123]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1662,1793.0,131.0,sen_log,100.3,134.2,130.0,False,12009795,"[100,134]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1770,2190.0,420.0,sen_log,134.3,135.4,129.0,False,5883764,"[134,135]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1831,2251.0,420.0,sen_log,159.7,132.6,130.0,False,7604581,"[160,133]",json_ehandle,8
8517384231,dire,9338413,MOUZ,sen,9403474,mid two,131,1880,2300.0,420.0,sen_log,133.8,101.9,130.0,False,6179082,"[134,102]",json_ehandle,8
8517384231,dire,9338413,MOUZ,obs,116585378,BOGDANOV,132,-27,333.0,360.0,obs_log,130.7,117.0,129.0,False,16565770,"[131,117]",json_ehandle,9
8517384231,dire,9338413,MOUZ,sen,116585378,BOGDANOV,132,261,450.0,189.0,sen_log,118.5,132.5,128.0,False,9701462,"[119,133]",json_ehandle,9
