match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,507,927.0,420.0,sen_log,96.1,126.8,130.0,False,8814804,"[96,127]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,1000,1420.0,420.0,sen_log,134.8,91.7,129.0,False,1476479,"[135,92]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,1154,1574.0,420.0,sen_log,187.7,76.3,130.0,False,2444258,"[188,76]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,1297,1473.0,176.0,sen_log,133.2,103.0,130.0,False,5391958,"[133,103]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,1427,1847.0,420.0,sen_log,145.9,90.5,130.0,False,15222437,"[146,91]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,1599,2019.0,420.0,sen_log,105.9,99.2,129.0,False,15043048,"[106,99]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,1795,2215.0,420.0,sen_log,129.9,114.4,129.0,False,4426565,"[130,114]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,1855,2275.0,420.0,sen_log,147.6,94.0,130.0,False,2804027,"[148,94]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,2084,2504.0,420.0,sen_log,116.8,123.2,129.0,False,15207381,"[117,123]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,2229,2458.0,229.0,sen_log,163.8,134.1,132.1,False,3686706,"[164,134]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,2708,3129.0,421.0,sen_log,85.5,116.4,129.9,False,9799332,"[86,116]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,9403474,mid two,3,2717,3138.0,421.0,sen_log,95.8,129.9,130.0,False,6835117,"[96,130]",json_ehandle,3
8546708485,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,4,649,1069.0,420.0,sen_log,116.0,97.5,129.0,False,1460989,"[116,98]",json_ehandle,4
8546708485,dire,7119388,Team Spirit,sen,321580662,ryuzaki,128,951,1371.0,420.0,sen_log,93.6,186.3,128.0,False,622904,"[94,186]",json_ehandle,5
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,-8,352.0,360.0,obs_log,106.9,116.6,129.0,False,9193003,"[107,117]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,275,635.0,360.0,obs_log,113.5,150.6,130.0,False,3721182,"[114,151]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,414,438.0,24.0,obs_log,75.6,133.3,129.0,False,7145379,"[76,133]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,886,976.0,90.0,obs_log,118.0,94.3,131.2,False,14764862,"[118,94]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,1072,1432.0,360.0,obs_log,119.7,137.6,128.7,False,5851495,"[120,138]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,1446,1775.0,329.0,obs_log,118.2,94.1,131.2,False,12960193,"[118,94]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,1605,1756.0,151.0,obs_log,94.3,119.7,132.2,False,2591663,"[94,120]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,1805,2165.0,360.0,obs_log,74.0,179.9,130.0,False,838144,"[74,180]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,1960,2200.0,240.0,obs_log,124.9,128.7,128.8,False,16026611,"[125,129]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,2194,2222.0,28.0,obs_log,168.7,107.1,129.0,False,134438,"[169,107]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,108958769,sustain,129,2684,3106.0,422.0,obs_log,106.5,120.2,130.0,False,13091265,"[107,120]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,-31,389.0,420.0,sen_log,116.7,133.0,128.0,False,6292731,"[117,133]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,26,446.0,420.0,sen_log,100.8,168.9,129.0,False,6358846,"[101,169]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,345,513.0,168.0,sen_log,98.8,133.7,130.0,False,2557906,"[99,134]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,744,824.0,80.0,sen_log,95.6,160.7,129.0,False,9553482,"[96,161]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1017,1437.0,420.0,sen_log,129.1,157.6,129.0,False,346699,"[129,158]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1025,1446.0,421.0,sen_log,116.6,151.7,130.0,False,1526100,"[117,152]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1060,1480.0,420.0,sen_log,108.8,138.1,128.0,False,149714,"[109,138]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1074,1078.0,4.0,sen_log,117.7,132.6,128.0,False,3672822,"[118,133]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1288,1306.0,18.0,sen_log,134.9,102.4,130.0,False,16616222,"[135,102]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1445,1780.0,335.0,sen_log,124.0,96.0,129.0,False,10569281,"[124,96]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1603,1762.0,159.0,sen_log,98.8,117.9,130.0,False,9191617,"[99,118]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1615,1905.0,290.0,sen_log,113.7,113.6,129.0,False,1542121,"[114,114]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1800,2221.0,421.0,sen_log,70.8,182.9,130.0,False,16271273,"[71,183]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1922,2342.0,420.0,sen_log,151.1,123.0,130.0,False,7244258,"[151,123]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,1959,2123.0,164.0,sen_log,122.9,126.0,128.0,False,2837052,"[123,126]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,2454,2875.0,421.0,sen_log,159.4,132.9,130.0,False,7456622,"[159,133]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,2463,2883.0,420.0,sen_log,154.6,122.1,130.0,False,7866846,"[155,122]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,2524,2944.0,420.0,sen_log,154.5,172.7,130.0,False,5015613,"[155,173]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,2686,3106.0,420.0,sen_log,106.4,120.1,130.0,False,10470923,"[106,120]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,sen,108958769,sustain,129,2704,3124.0,420.0,sen_log,128.4,156.9,129.0,False,9602765,"[128,157]",json_ehandle,6
8546708485,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-21,133.0,154.0,obs_log,129.2,129.8,129.0,False,4539640,"[129,130]",json_ehandle,7
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,308,668.0,360.0,obs_log,179.2,89.1,129.0,False,7405755,"[179,89]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,881,1241.0,360.0,obs_log,147.4,72.0,129.0,False,3672358,"[147,72]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,986,1346.0,360.0,obs_log,134.2,126.8,129.0,False,231116,"[134,127]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,1014,1278.0,264.0,obs_log,96.6,154.2,128.8,False,7620898,"[97,154]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,1279,1639.0,360.0,obs_log,193.1,130.0,130.0,False,1083315,"[193,130]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,1521,1881.0,360.0,obs_log,92.9,163.7,129.0,False,4196239,"[93,164]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,2118,2160.0,42.0,obs_log,89.6,132.8,130.0,False,3262828,"[90,133]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,2232,2592.0,360.0,obs_log,188.2,133.7,130.0,False,15583200,"[188,134]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,obs,847565596,123,131,2682,,,obs_log,136.1,108.5,130.0,False,7866718,"[136,109]",json_cell,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,53,94.0,41.0,sen_log,159.4,89.9,129.0,False,6637576,"[159,90]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,344,764.0,420.0,sen_log,144.4,113.4,128.0,False,1671433,"[144,113]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,512,932.0,420.0,sen_log,125.7,118.6,129.0,False,9898433,"[126,119]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,868,1289.0,421.0,sen_log,157.7,93.8,129.0,False,2344467,"[158,94]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,982,1402.0,420.0,sen_log,132.7,131.9,129.0,False,14713065,"[133,132]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1006,1426.0,420.0,sen_log,107.9,163.0,130.0,False,198145,"[108,163]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1183,1603.0,420.0,sen_log,182.1,72.6,130.0,False,15977254,"[182,73]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1295,1715.0,420.0,sen_log,147.1,111.9,128.0,False,1345529,"[147,112]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1360,1642.0,282.0,sen_log,104.4,94.9,129.0,False,4228743,"[104,95]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1437,1803.0,366.0,sen_log,136.4,108.4,130.0,False,4654612,"[136,108]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1542,1962.0,420.0,sen_log,108.1,163.0,130.0,False,14142312,"[108,163]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1554,1974.0,420.0,sen_log,87.9,150.4,128.1,False,11896580,"[88,150]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,1883,2222.0,339.0,sen_log,168.7,107.0,129.0,False,2967532,"[169,107]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,2232,2652.0,420.0,sen_log,190.6,134.8,130.0,False,5621473,"[191,135]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,2378,2538.0,160.0,sen_log,159.5,159.9,130.0,False,14994896,"[160,160]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,2382,2802.0,420.0,sen_log,172.0,153.5,130.0,False,265529,"[172,154]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,847565596,123,131,2683,3103.0,420.0,sen_log,141.7,105.3,128.0,False,10815836,"[142,105]",json_ehandle,8
8546708485,dire,7119388,Team Spirit,sen,302214028,bobi,132,1014,1434.0,420.0,sen_log,73.0,179.2,130.0,False,7179114,"[73,179]",json_ehandle,9
