match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,-59,301.0,360.0,obs_log,136.4,106.5,130.0,False,7570149,"[136,107]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,312,672.0,360.0,obs_log,142.5,101.0,130.0,False,10898004,"[143,101]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,762,789.0,27.0,obs_log,141.8,88.1,130.0,False,2442992,"[142,88]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,860,1155.0,295.0,obs_log,135.9,156.2,131.1,False,13568055,"[136,156]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,908,930.0,22.0,obs_log,102.1,159.1,130.0,False,13388341,"[102,159]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,993,1008.0,15.0,obs_log,130.5,134.7,129.0,False,13994091,"[131,135]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,1050,1227.0,177.0,obs_log,152.0,128.7,130.0,False,10996304,"[152,129]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,1190,1551.0,361.0,obs_log,136.1,156.4,131.1,False,4672460,"[136,156]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,1522,1882.0,360.0,obs_log,193.4,79.9,130.0,False,11881386,"[193,80]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,1562,1570.0,8.0,obs_log,122.3,137.3,129.0,False,9226418,"[122,137]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,1652,1942.0,290.0,obs_log,95.9,131.1,130.0,False,14715694,"[96,131]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,1865,1993.0,128.0,obs_log,104.2,161.3,130.0,False,8848966,"[104,161]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,2009,2045.0,36.0,obs_log,163.9,133.7,132.1,False,14338242,"[164,134]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,2103,2248.0,145.0,obs_log,118.0,93.8,131.2,False,12339058,"[118,94]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,2201,2561.0,360.0,obs_log,115.9,148.2,130.0,False,12175226,"[116,148]",json_ehandle,0
8570969478,radiant,2586976,OG,obs,100594231,kikyo,0,2357,2718.0,361.0,obs_log,105.5,113.3,129.0,False,5229970,"[106,113]",json_ehandle,0
