match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,477,837.0,360.0,obs_log,141.8,108.7,128.0,False,11765524,"[142,109]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,773,1133.0,360.0,obs_log,118.4,93.9,131.2,False,15387199,"[118,94]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,933,1035.0,102.0,obs_log,94.1,166.8,129.0,False,9685918,"[94,167]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1023,1384.0,361.0,obs_log,110.6,129.0,129.0,False,2607962,"[111,129]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1523,1883.0,360.0,obs_log,90.4,146.0,129.0,False,34403,"[90,146]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1922,2282.0,360.0,obs_log,121.3,179.3,129.0,False,641756,"[121,179]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1990,2350.0,360.0,obs_log,164.3,134.1,132.1,False,7097147,"[164,134]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2567,2662.0,95.0,obs_log,164.1,133.8,132.1,False,10767637,"[164,134]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2692,3052.0,360.0,obs_log,106.0,89.2,129.0,False,9292645,"[106,89]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2797,3157.0,360.0,obs_log,118.4,93.8,131.2,False,4951043,"[118,94]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2887,2923.0,36.0,obs_log,170.4,150.7,130.0,False,7343436,"[170,151]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,3435,3856.0,421.0,obs_log,184.4,146.5,130.0,False,673848,"[184,147]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,obs,16497807,tOfu,0,3486,3905.0,419.0,obs_log,164.2,134.1,132.1,False,14567769,"[164,134]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,sen,16497807,tOfu,0,-22,398.0,420.0,sen_log,151.5,116.3,130.0,False,13583901,"[152,116]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,sen,16497807,tOfu,0,31,66.0,35.0,sen_log,98.8,163.5,129.0,False,16598886,"[99,164]",json_ehandle,0
8538145798,radiant,2163,Team Liquid,sen,16497807,tOfu,0,316,736.0,420.0,sen_log,156.4,88.5,129.0,False,15698522,"[156,89]",json_ehandle,0
