match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,520,940.0,420.0,sen_log,158.7,132.3,130.0,False,1346164,"[159,132]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,728,1148.0,420.0,sen_log,135.5,131.9,129.0,False,13190850,"[136,132]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,834,1254.0,420.0,sen_log,166.4,122.4,130.0,False,1903595,"[166,122]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,878,1298.0,420.0,sen_log,70.2,183.8,130.0,False,5342927,"[70,184]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,955,1375.0,420.0,sen_log,167.5,94.7,129.0,False,7326658,"[168,95]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1116,1536.0,420.0,sen_log,82.3,162.0,129.0,False,12045170,"[82,162]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1174,1595.0,421.0,sen_log,107.1,172.3,129.0,False,8408017,"[107,172]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1343,1763.0,420.0,sen_log,147.1,90.4,130.0,False,15682120,"[147,90]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1394,1631.0,237.0,sen_log,128.1,153.0,129.0,False,10160204,"[128,153]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1506,1926.0,420.0,sen_log,139.7,77.7,128.0,False,8505126,"[140,78]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1590,2010.0,420.0,sen_log,163.3,90.7,129.0,False,8260101,"[163,91]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1725,2145.0,420.0,sen_log,89.9,146.1,129.0,False,1870746,"[90,146]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1748,2168.0,420.0,sen_log,97.2,155.2,129.0,False,15583824,"[97,155]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1970,2390.0,420.0,sen_log,145.2,112.9,128.0,False,11782855,"[145,113]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1993,2413.0,420.0,sen_log,162.7,114.2,129.0,False,15271511,"[163,114]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2084,2316.0,232.0,sen_log,152.1,150.4,129.0,False,6489642,"[152,150]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2219,2639.0,420.0,sen_log,107.4,99.0,129.0,False,7292836,"[107,99]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2431,2567.0,136.0,sen_log,155.1,119.0,130.0,False,12307524,"[155,119]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2600,2610.0,10.0,sen_log,116.5,100.4,129.0,False,3263042,"[117,100]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2695,2770.0,75.0,sen_log,161.2,155.9,130.0,False,15142334,"[161,156]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2728,2768.0,40.0,sen_log,160.2,158.9,130.0,False,4147470,"[160,159]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2895,3315.0,420.0,sen_log,124.8,118.6,129.0,False,13289995,"[125,119]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2912,3113.0,201.0,sen_log,132.6,152.4,129.0,False,2215124,"[133,152]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2998,3102.0,104.0,sen_log,148.4,123.1,130.0,False,15207440,"[148,123]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,3149,3569.0,420.0,sen_log,154.3,121.6,130.0,False,6343514,"[154,122]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,3162,3582.0,420.0,sen_log,140.5,125.0,129.0,False,8079606,"[141,125]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,91730177,Seleri,0,3234,3654.0,420.0,sen_log,163.0,158.4,130.0,False,1838120,"[163,158]",json_ehandle,0
8546822765,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,623,1043.0,420.0,sen_log,87.2,150.0,128.4,False,14419921,"[87,150]",json_ehandle,1
8546822765,radiant,9338413,MOUZ,obs,127617979,ad hominem passive agressiveness,2,-30,71.0,101.0,obs_log,126.0,120.1,129.0,False,1754360,"[126,120]",json_ehandle,2
8546822765,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,3,350,544.0,194.0,obs_log,131.1,126.1,129.0,False,7686302,"[131,126]",json_ehandle,3
8546822765,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,3,215,635.0,420.0,sen_log,129.3,122.2,128.0,False,3950995,"[129,122]",json_ehandle,3
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,-32,328.0,360.0,obs_log,108.0,145.0,128.0,False,14140668,"[108,145]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,321,682.0,361.0,obs_log,107.3,136.9,128.0,False,6359421,"[107,137]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,900,969.0,69.0,obs_log,129.8,145.1,129.0,False,15846277,"[130,145]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,1183,1543.0,360.0,obs_log,131.7,165.9,129.0,False,6456579,"[132,166]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,1518,1878.0,360.0,obs_log,166.9,82.2,129.0,False,886590,"[167,82]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,1635,1995.0,360.0,obs_log,114.1,150.2,130.0,False,2835977,"[114,150]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,1725,2085.0,360.0,obs_log,89.9,146.2,129.0,False,15156854,"[90,146]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,1845,2205.0,360.0,obs_log,136.4,108.2,130.0,False,6048719,"[136,108]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,2105,2465.0,360.0,obs_log,173.8,124.6,129.0,False,10880598,"[174,125]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,2218,2578.0,360.0,obs_log,106.1,98.6,129.0,False,4589360,"[106,99]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,2274,2325.0,51.0,obs_log,136.4,155.7,131.1,False,10079501,"[136,156]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,obs,9403474,mid two,4,2936,3109.0,173.0,obs_log,137.2,139.1,129.0,False,11029664,"[137,139]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,145,489.0,344.0,sen_log,92.6,156.3,129.0,False,4982367,"[93,156]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,159,264.0,105.0,sen_log,98.9,163.5,129.0,False,575366,"[99,164]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,442,862.0,420.0,sen_log,120.2,135.5,128.0,False,16139119,"[120,136]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,477,897.0,420.0,sen_log,146.0,122.4,130.0,False,2705797,"[146,122]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,882,1302.0,420.0,sen_log,119.9,152.6,130.0,False,4360040,"[120,153]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,1126,1546.0,420.0,sen_log,111.3,144.0,128.0,False,14319913,"[111,144]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,1340,1760.0,420.0,sen_log,134.9,101.3,130.0,False,1149335,"[135,101]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,1396,1816.0,420.0,sen_log,62.7,135.1,130.0,False,1411612,"[63,135]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,1622,2042.0,420.0,sen_log,124.8,135.4,129.0,False,14649954,"[125,135]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,1842,2263.0,421.0,sen_log,135.2,102.3,130.0,False,2345744,"[135,102]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,2101,2153.0,52.0,sen_log,163.9,134.0,132.1,False,16697885,"[164,134]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,2286,2706.0,420.0,sen_log,163.8,133.8,132.1,False,282006,"[164,134]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,2858,3278.0,420.0,sen_log,100.0,122.2,130.0,False,13207947,"[100,122]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,2863,3283.0,420.0,sen_log,96.6,131.4,130.0,False,13290874,"[97,131]",json_ehandle,4
8546822765,radiant,9338413,MOUZ,sen,9403474,mid two,4,2936,3108.0,172.0,sen_log,137.3,138.8,129.0,False,10404576,"[137,139]",json_ehandle,4
8546822765,dire,7119388,Team Spirit,sen,302214028,bobi,128,2943,3363.0,420.0,sen_log,157.7,164.1,130.0,False,15191034,"[158,164]",json_ehandle,5
8546822765,dire,7119388,Team Spirit,sen,302214028,bobi,128,3054,3474.0,420.0,sen_log,154.1,178.8,130.0,False,10816507,"[154,179]",json_ehandle,5
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,10,371.0,361.0,obs_log,131.3,110.1,129.9,False,12404308,"[131,110]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,351,711.0,360.0,obs_log,155.1,110.0,128.0,False,6719999,"[155,110]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,643,1004.0,361.0,obs_log,176.4,91.5,129.0,False,6327226,"[176,92]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,833,1193.0,360.0,obs_log,188.2,116.1,132.1,False,13077423,"[188,116]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,1008,1368.0,360.0,obs_log,126.5,127.5,129.0,False,3868624,"[127,128]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,1148,1508.0,360.0,obs_log,104.2,125.7,129.9,False,4639244,"[104,126]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,1481,1841.0,360.0,obs_log,143.7,72.2,129.0,False,230987,"[144,72]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,2195,2555.0,360.0,obs_log,118.0,94.2,131.2,False,7653088,"[118,94]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,2416,2685.0,269.0,obs_log,164.0,134.2,132.1,False,1510811,"[164,134]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,2562,2649.0,87.0,obs_log,149.7,115.9,130.0,False,11750441,"[150,116]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,847565596,123,129,3264,3685.0,421.0,obs_log,170.6,170.8,130.0,False,3492986,"[171,171]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,51,212.0,161.0,sen_log,157.9,91.1,129.0,False,3311567,"[158,91]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,260,348.0,88.0,sen_log,167.9,97.9,129.0,False,8472259,"[168,98]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,311,731.0,420.0,sen_log,147.4,90.8,130.0,False,14354834,"[147,91]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,503,730.0,227.0,sen_log,131.8,133.3,129.0,False,12995083,"[132,133]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,623,855.0,232.0,sen_log,164.2,114.8,129.0,False,4131245,"[164,115]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,834,1254.0,420.0,sen_log,184.1,117.0,129.0,False,15976195,"[184,117]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,963,1383.0,420.0,sen_log,128.9,153.0,129.0,False,10798962,"[129,153]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,1297,1717.0,420.0,sen_log,187.8,115.7,132.1,False,10831727,"[188,116]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,1694,1816.0,122.0,sen_log,130.7,130.6,129.0,False,15043578,"[131,131]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,1770,1777.0,7.0,sen_log,94.9,162.5,129.0,False,13846284,"[95,163]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,2198,2618.0,420.0,sen_log,123.9,96.9,129.0,False,2885219,"[124,97]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,2417,2687.0,270.0,sen_log,166.2,130.1,130.0,False,7948845,"[166,130]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,2560,2635.0,75.0,sen_log,146.2,111.4,128.0,False,14436148,"[146,111]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,sen,847565596,123,129,3265,3685.0,420.0,sen_log,170.6,170.9,130.0,False,14911127,"[171,171]",json_ehandle,6
8546822765,dire,7119388,Team Spirit,obs,321580662,ryuzaki,130,-57,303.0,360.0,obs_log,116.7,158.9,130.0,False,5276918,"[117,159]",json_ehandle,7
8546822765,dire,7119388,Team Spirit,obs,106305042,RUEINA,131,334,446.0,112.0,obs_log,120.2,138.1,129.0,False,3114979,"[120,138]",json_ehandle,8
8546822765,dire,7119388,Team Spirit,sen,106305042,RUEINA,131,335,449.0,114.0,sen_log,119.7,134.1,128.0,False,7063282,"[120,134]",json_ehandle,8
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,352,627.0,275.0,obs_log,90.4,145.2,129.0,False,99915,"[90,145]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,901,1261.0,360.0,obs_log,158.3,121.1,130.0,False,6523665,"[158,121]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,1155,1177.0,22.0,obs_log,107.4,170.1,129.9,False,13781358,"[107,170]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,1331,1691.0,360.0,obs_log,96.7,183.7,129.0,False,16731053,"[97,184]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,1625,1985.0,360.0,obs_log,125.2,157.0,130.0,False,11881251,"[125,157]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,1837,2061.0,224.0,obs_log,151.0,115.6,130.0,False,4458712,"[151,116]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,2130,2288.0,158.0,obs_log,164.1,133.9,132.1,False,3000869,"[164,134]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,2169,2529.0,360.0,obs_log,130.5,117.5,129.0,False,9554430,"[131,118]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,2361,2395.0,34.0,obs_log,93.6,120.1,132.2,False,8817640,"[94,120]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,2865,3000.0,135.0,obs_log,150.2,115.6,130.0,False,13797718,"[150,116]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,2933,3223.0,290.0,obs_log,163.9,134.2,132.1,False,12045738,"[164,134]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,obs,108958769,sustain,132,3030,3234.0,204.0,obs_log,161.1,153.5,130.0,False,10617713,"[161,154]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,68,217.0,149.0,sen_log,125.1,122.7,128.0,False,10029120,"[125,123]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,71,189.0,118.0,sen_log,96.8,170.1,129.0,False,3147856,"[97,170]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,257,276.0,19.0,sen_log,97.3,169.5,129.0,False,8947864,"[97,170]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,350,770.0,420.0,sen_log,94.5,136.7,130.0,False,9897619,"[95,137]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,484,904.0,420.0,sen_log,89.9,155.8,129.0,False,5244927,"[90,156]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,608,1028.0,420.0,sen_log,186.3,74.7,130.0,False,4557510,"[186,75]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,712,1132.0,420.0,sen_log,144.5,133.3,129.0,False,10273504,"[145,133]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,899,1319.0,420.0,sen_log,154.7,122.1,130.0,False,13666569,"[155,122]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1008,1182.0,174.0,sen_log,106.0,178.7,129.0,False,8653800,"[106,179]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1038,1459.0,421.0,sen_log,86.3,185.5,129.0,False,10782294,"[86,186]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1151,1182.0,31.0,sen_log,110.1,164.8,130.0,False,14338033,"[110,165]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1322,1742.0,420.0,sen_log,113.1,179.9,128.0,False,67137,"[113,180]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1329,1749.0,420.0,sen_log,97.4,178.7,129.0,False,10422435,"[97,179]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1622,2042.0,420.0,sen_log,129.1,158.2,129.0,False,11914104,"[129,158]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1834,2254.0,420.0,sen_log,152.4,121.7,130.0,False,5851310,"[152,122]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1960,2380.0,420.0,sen_log,108.0,164.1,130.0,False,14191164,"[108,164]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,1992,2055.0,63.0,sen_log,159.2,119.1,129.9,False,3573711,"[159,119]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2043,2056.0,13.0,sen_log,156.7,109.8,128.0,False,7915766,"[157,110]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2128,2373.0,245.0,sen_log,164.2,134.0,132.1,False,1067846,"[164,134]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2169,2589.0,420.0,sen_log,130.5,117.5,129.0,False,8652532,"[131,118]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2209,2629.0,420.0,sen_log,115.3,110.8,129.0,False,5507221,"[115,111]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2255,2675.0,420.0,sen_log,165.0,153.7,130.0,False,10783846,"[165,154]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2313,2701.0,388.0,sen_log,151.1,148.8,129.0,False,14092680,"[151,149]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2322,2743.0,421.0,sen_log,129.0,156.0,129.0,False,4852110,"[129,156]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2360,2401.0,41.0,sen_log,95.1,126.0,130.0,False,11945530,"[95,126]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2570,2990.0,420.0,sen_log,136.7,98.9,130.0,False,6097094,"[137,99]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2764,3184.0,420.0,sen_log,162.5,153.8,130.0,False,8539077,"[163,154]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,2934,3354.0,420.0,sen_log,159.2,133.7,130.0,False,6833761,"[159,134]",json_ehandle,9
8546822765,dire,7119388,Team Spirit,sen,108958769,sustain,132,3098,3133.0,35.0,sen_log,153.3,123.3,130.0,False,10209685,"[153,123]",json_ehandle,9
