match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8516930243,dire,7119388,Team Spirit,obs,108958769,sustain,129,1870,2290.0,420.0,obs_log,107.1,169.9,130.0,False,1917151,"[107,170]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,obs,108958769,sustain,129,2137,2557.0,420.0,obs_log,177.4,155.7,130.0,False,1478933,"[177,156]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,22,442.0,420.0,sen_log,102.5,167.0,130.0,False,11242214,"[103,167]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,351,609.0,258.0,sen_log,116.6,131.1,128.0,False,6884045,"[117,131]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,621,630.0,9.0,sen_log,122.0,129.3,128.0,False,15634175,"[122,129]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,863,1283.0,420.0,sen_log,153.8,122.0,130.0,False,13078046,"[154,122]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,930,1350.0,420.0,sen_log,173.2,90.3,129.0,False,5898449,"[173,90]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1081,1501.0,420.0,sen_log,189.3,86.5,129.0,False,2329646,"[189,87]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1297,1357.0,60.0,sen_log,156.1,123.6,130.0,False,5950610,"[156,124]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1537,1595.0,58.0,sen_log,150.9,146.0,129.0,False,4230612,"[151,146]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1542,1962.0,420.0,sen_log,140.8,134.6,129.0,False,4296491,"[141,135]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1551,1971.0,420.0,sen_log,130.5,160.8,129.0,False,14061148,"[131,161]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1640,2060.0,420.0,sen_log,163.5,151.1,130.0,False,1461972,"[164,151]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1648,1920.0,272.0,sen_log,151.9,164.5,130.0,False,3362401,"[152,165]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1686,1912.0,226.0,sen_log,141.0,175.3,129.0,False,12209091,"[141,175]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1703,2123.0,420.0,sen_log,134.9,169.9,129.0,False,15502968,"[135,170]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1725,2145.0,420.0,sen_log,150.2,147.1,129.0,False,3345923,"[150,147]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,1870,2290.0,420.0,sen_log,107.1,169.9,130.0,False,3639859,"[107,170]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,2118,2538.0,420.0,sen_log,168.4,155.5,130.0,False,4984416,"[168,156]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,sen,108958769,sustain,129,2137,2557.0,420.0,sen_log,177.3,155.9,130.0,False,16666794,"[177,156]",json_ehandle,6
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,-32,12.0,44.0,obs_log,129.0,117.7,129.0,False,11913692,"[129,118]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,350,710.0,360.0,obs_log,155.0,111.3,128.0,False,11636090,"[155,111]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,501,861.0,360.0,obs_log,70.0,160.6,129.0,False,2592582,"[70,161]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,877,1237.0,360.0,obs_log,159.2,121.5,130.0,False,13684113,"[159,122]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,1058,1418.0,360.0,obs_log,133.9,75.7,129.0,False,429785,"[134,76]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,1115,1125.0,10.0,obs_log,115.8,144.1,130.0,False,5000410,"[116,144]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,1181,1542.0,361.0,obs_log,135.8,155.9,131.1,False,15044176,"[136,156]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,1514,1826.0,312.0,obs_log,150.2,72.0,129.0,False,13274830,"[150,72]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,1583,1943.0,360.0,obs_log,193.2,131.7,130.0,False,15076089,"[193,132]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,obs,847565596,123,131,1982,,,obs_log,123.6,157.7,130.0,False,12668937,"[124,158]",,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,87,327.0,240.0,sen_log,162.5,91.4,129.0,False,2477294,"[163,91]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,397,414.0,17.0,sen_log,178.6,98.9,129.0,False,7539607,"[179,99]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,563,676.0,113.0,sen_log,111.1,145.9,128.0,False,12078320,"[111,146]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,775,1195.0,420.0,sen_log,169.1,66.4,128.0,False,13487291,"[169,66]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,900,1320.0,420.0,sen_log,141.0,129.1,129.0,False,13029199,"[141,129]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,930,1350.0,420.0,sen_log,168.8,92.0,129.0,False,4673015,"[169,92]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1045,1465.0,420.0,sen_log,152.3,90.2,129.9,False,15764853,"[152,90]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1073,1493.0,420.0,sen_log,162.8,78.8,129.0,False,6196423,"[163,79]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1112,1192.0,80.0,sen_log,120.2,149.1,130.0,False,3624046,"[120,149]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1216,1636.0,420.0,sen_log,120.8,151.9,130.0,False,7163891,"[121,152]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1267,1688.0,421.0,sen_log,117.2,131.7,128.0,False,13356320,"[117,132]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1476,1576.0,100.0,sen_log,156.5,133.7,130.0,False,12535013,"[157,134]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1577,1997.0,420.0,sen_log,192.2,133.0,130.0,False,4656374,"[192,133]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1963,2383.0,420.0,sen_log,149.4,166.4,129.0,False,6851772,"[149,166]",json_ehandle,8
8516930243,dire,7119388,Team Spirit,sen,847565596,123,131,1981,2401.0,420.0,sen_log,125.9,160.4,129.0,False,15781892,"[126,160]",json_ehandle,8
