match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8532434830,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1515,1935.0,420.0,sen_log,137.6,110.0,128.0,False,16582481,"[138,110]",json_ehandle,5
8532434830,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1593,1678.0,85.0,sen_log,140.5,133.9,129.0,False,1148820,"[141,134]",json_ehandle,5
8532434830,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1708,1787.0,79.0,sen_log,116.0,141.8,130.0,False,543271,"[116,142]",json_ehandle,5
8532434830,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1888,2308.0,420.0,sen_log,168.2,154.9,130.0,False,346630,"[168,155]",json_ehandle,5
8532434830,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1924,2344.0,420.0,sen_log,190.2,134.2,130.0,False,2115518,"[190,134]",json_ehandle,5
8532434830,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2007,2427.0,420.0,sen_log,130.6,160.2,129.0,False,5424759,"[131,160]",json_ehandle,5
8532434830,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2012,2432.0,420.0,sen_log,138.0,172.1,129.0,False,15335844,"[138,172]",json_ehandle,5
8532434830,dire,9247354,Team Falcons,obs,898455820,Буська,130,-58,303.0,361.0,obs_log,142.0,121.8,129.0,False,16483593,"[142,122]",json_ehandle,7
8532434830,dire,9247354,Team Falcons,sen,898455820,Буська,130,153,230.0,77.0,sen_log,125.7,119.8,129.0,False,8143087,"[126,120]",json_ehandle,7
8532434830,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,398,758.0,360.0,obs_log,167.9,125.1,130.0,False,199424,"[168,125]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,475,836.0,361.0,obs_log,139.0,110.7,128.0,False,4442695,"[139,111]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1096,1456.0,360.0,obs_log,118.8,118.5,129.0,False,378893,"[119,119]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1256,1616.0,360.0,obs_log,147.2,72.1,129.0,False,6457356,"[147,72]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,34,68.0,34.0,sen_log,158.0,91.1,129.0,False,4392877,"[158,91]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,471,891.0,420.0,sen_log,133.1,120.8,128.0,False,412199,"[133,121]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,961,1381.0,420.0,sen_log,83.7,187.6,129.0,False,14321696,"[84,188]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1108,1528.0,420.0,sen_log,110.2,132.2,128.0,False,13978539,"[110,132]",json_ehandle,9
8532434830,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1426,1450.0,24.0,sen_log,134.7,101.9,130.0,False,8293023,"[135,102]",json_ehandle,9
