match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,225,645.0,420.0,sen_log,156.9,88.5,129.0,False,6015811,"[157,89]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,571,991.0,420.0,sen_log,181.9,120.1,129.0,False,3229264,"[182,120]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,926,1346.0,420.0,sen_log,111.0,64.4,129.1,False,9832058,"[111,64]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1586,2006.0,420.0,sen_log,70.6,183.1,130.0,False,13110535,"[71,183]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1815,1929.0,114.0,sen_log,118.2,97.3,129.0,False,5458458,"[118,97]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1866,2286.0,420.0,sen_log,122.5,112.3,129.0,False,871791,"[123,112]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2041,2333.0,292.0,sen_log,112.6,106.9,129.0,False,14044558,"[113,107]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2160,2363.0,203.0,sen_log,96.3,130.2,130.0,False,7113986,"[96,130]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,sen,346412363,Ari,129,2245,2665.0,420.0,sen_log,138.5,71.9,128.0,False,8555728,"[139,72]",json_ehandle,6
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,299,660.0,361.0,obs_log,75.5,190.7,130.0,False,15141454,"[76,191]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,403,612.0,209.0,obs_log,85.8,148.5,129.0,False,4409354,"[86,149]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,832,1192.0,360.0,obs_log,168.6,106.4,129.0,False,11650584,"[169,106]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1130,1491.0,361.0,obs_log,124.5,138.7,129.0,False,1198751,"[125,139]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1505,1597.0,92.0,obs_log,128.5,117.8,129.0,False,3557817,"[129,118]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1625,1985.0,360.0,obs_log,106.6,170.3,129.8,False,3902074,"[107,170]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2141,2294.0,153.0,obs_log,158.0,71.7,129.0,False,16140763,"[158,72]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2554,2975.0,421.0,obs_log,117.7,94.2,131.2,False,14109018,"[118,94]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,19,439.0,420.0,sen_log,102.5,167.4,130.0,False,7063461,"[103,167]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,227,624.0,397.0,sen_log,89.9,156.3,129.0,False,3148622,"[90,156]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,357,586.0,229.0,sen_log,98.7,137.4,130.0,False,1246804,"[99,137]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,676,1097.0,421.0,sen_log,117.1,161.3,129.0,False,6424201,"[117,161]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,790,867.0,77.0,sen_log,98.9,137.0,130.0,False,559795,"[99,137]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,902,984.0,82.0,sen_log,135.9,95.6,130.0,False,9865763,"[136,96]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,915,1335.0,420.0,sen_log,146.1,81.2,129.0,False,3638957,"[146,81]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1094,1514.0,420.0,sen_log,131.9,121.5,128.0,False,14452704,"[132,122]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1130,1550.0,420.0,sen_log,125.1,137.1,129.0,False,3262706,"[125,137]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1354,1775.0,421.0,sen_log,164.2,134.0,132.1,False,11929776,"[164,134]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1361,1781.0,420.0,sen_log,181.9,119.9,129.0,False,2836864,"[182,120]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1383,1803.0,420.0,sen_log,190.7,134.4,130.0,False,4802181,"[191,134]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1412,1832.0,420.0,sen_log,128.4,95.6,129.0,False,12273641,"[128,96]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1652,2072.0,420.0,sen_log,136.2,155.9,131.1,False,13780596,"[136,156]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1738,2158.0,420.0,sen_log,136.3,108.0,130.0,False,7375512,"[136,108]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2028,2324.0,296.0,sen_log,117.8,94.1,131.2,False,12077560,"[118,94]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2059,2093.0,34.0,sen_log,88.8,105.3,129.0,False,10947493,"[89,105]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2187,2607.0,420.0,sen_log,80.1,187.4,130.0,False,8226057,"[80,187]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2249,2257.0,8.0,sen_log,144.0,77.1,129.0,False,14813276,"[144,77]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2555,2975.0,420.0,sen_log,117.7,94.2,131.2,False,7146635,"[118,94]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2589,3009.0,420.0,sen_log,105.2,87.7,129.0,False,2116094,"[105,88]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2600,2638.0,38.0,sen_log,100.3,95.3,129.0,False,4130503,"[100,95]",json_ehandle,7
8513845843,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,132,-25,242.0,267.0,obs_log,127.3,128.2,129.0,False,8980006,"[127,128]",json_ehandle,9
8513845843,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,132,279,335.0,56.0,sen_log,120.9,133.2,128.0,False,14191048,"[121,133]",json_ehandle,9
8513845843,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,132,403,523.0,120.0,sen_log,141.6,134.2,129.0,False,8358500,"[142,134]",json_ehandle,9
