match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2817,2843.0,26.0,sen_log,68.9,115.7,130.0,False,7604977,"[69,116]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2835,3071.0,236.0,sen_log,100.0,80.4,130.0,False,12307901,"[100,80]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2860,3280.0,420.0,sen_log,68.3,104.8,130.0,False,3507903,"[68,105]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2996,3416.0,420.0,sen_log,94.8,89.5,130.0,False,3951970,"[95,90]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3085,3505.0,420.0,sen_log,91.3,78.2,130.0,False,1622731,"[91,78]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3221,3422.0,201.0,sen_log,69.7,131.9,130.0,False,9519820,"[70,132]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3272,3692.0,420.0,sen_log,98.2,117.5,130.0,False,4358389,"[98,118]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3299,3719.0,420.0,sen_log,117.6,94.0,131.2,False,10210063,"[118,94]",json_ehandle,4
8578012189,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3424,3844.0,420.0,sen_log,67.0,107.3,130.0,False,14567255,"[67,107]",json_ehandle,4
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,345,374.0,29.0,obs_log,94.2,120.3,132.2,False,1919557,"[94,120]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,419,779.0,360.0,obs_log,67.4,125.1,130.0,False,2739028,"[67,125]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,611,804.0,193.0,obs_log,145.6,84.0,130.0,False,7572109,"[146,84]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,896,1002.0,106.0,obs_log,153.1,66.5,129.0,False,2787777,"[153,67]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1191,1379.0,188.0,obs_log,81.3,167.0,129.0,False,8996935,"[81,167]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1333,1693.0,360.0,obs_log,122.1,118.7,129.0,False,7014256,"[122,119]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1494,1854.0,360.0,obs_log,193.3,80.0,130.0,False,10947268,"[193,80]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,1754,2114.0,360.0,obs_log,66.0,177.8,129.9,False,9831988,"[66,178]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2163,2523.0,360.0,obs_log,136.1,155.5,131.1,False,8637898,"[136,156]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,2632,2992.0,360.0,obs_log,70.1,164.1,129.0,False,10389471,"[70,164]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,3191,3551.0,360.0,obs_log,144.0,62.4,130.0,False,16632977,"[144,62]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,3221,,,obs_log,184.8,65.3,130.0,False,13961068,"[185,65]",,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,82,502.0,420.0,sen_log,98.9,163.2,129.0,False,9783582,"[99,163]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,444,864.0,420.0,sen_log,93.9,120.3,132.2,False,12995499,"[94,120]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,555,975.0,420.0,sen_log,136.9,137.2,129.0,False,10258015,"[137,137]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,575,657.0,82.0,sen_log,119.8,104.0,129.0,False,2476225,"[120,104]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,582,640.0,58.0,sen_log,112.7,93.0,129.0,False,10963841,"[113,93]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,589,1009.0,420.0,sen_log,133.8,100.8,130.0,False,12257515,"[134,101]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,656,823.0,167.0,sen_log,140.3,85.2,128.6,False,10226422,"[140,85]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,660,665.0,5.0,sen_log,132.3,89.6,129.0,False,15108978,"[132,90]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,669,1089.0,420.0,sen_log,154.6,121.5,130.0,False,10816408,"[155,122]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,812,1232.0,420.0,sen_log,165.3,94.1,129.0,False,5342793,"[165,94]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,890,1310.0,420.0,sen_log,164.0,72.9,129.0,False,4851291,"[164,73]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,992,1412.0,420.0,sen_log,107.9,133.2,128.0,False,16599473,"[108,133]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1068,1488.0,420.0,sen_log,145.3,84.0,130.0,False,9472133,"[145,84]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1191,1381.0,190.0,sen_log,81.3,167.0,129.0,False,7014055,"[81,167]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1332,1752.0,420.0,sen_log,122.1,118.7,129.0,False,11045431,"[122,119]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1495,1915.0,420.0,sen_log,188.2,76.5,130.0,False,10898193,"[188,77]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1742,1868.0,126.0,sen_log,96.4,174.9,129.0,False,8883099,"[96,175]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1756,2176.0,420.0,sen_log,68.0,173.0,129.0,False,14616111,"[68,173]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2139,2559.0,420.0,sen_log,168.6,151.9,130.0,False,8047934,"[169,152]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2146,2566.0,420.0,sen_log,153.7,162.0,130.0,False,6704517,"[154,162]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2162,2582.0,420.0,sen_log,136.1,155.5,131.1,False,12275133,"[136,156]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2169,2589.0,420.0,sen_log,120.2,148.7,130.0,False,2296837,"[120,149]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2632,3052.0,420.0,sen_log,70.1,164.1,129.0,False,5229690,"[70,164]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,2918,3338.0,420.0,sen_log,134.7,100.5,130.0,False,11831261,"[135,101]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3190,3610.0,420.0,sen_log,142.3,67.7,128.0,False,4230632,"[142,68]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3221,3641.0,420.0,sen_log,184.4,70.4,130.0,False,12061307,"[184,70]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3380,3801.0,421.0,sen_log,97.9,131.4,130.0,False,16698842,"[98,131]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3387,3807.0,420.0,sen_log,109.1,143.7,128.0,False,5900115,"[109,144]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3474,3894.0,420.0,sen_log,75.4,112.2,129.0,False,2671812,"[75,112]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3483,3903.0,420.0,sen_log,78.8,107.9,129.0,False,16092653,"[79,108]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3486,3906.0,420.0,sen_log,87.1,111.6,129.0,False,2493606,"[87,112]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,3514,3934.0,420.0,sen_log,88.8,78.7,130.0,False,16010547,"[89,79]",json_ehandle,5
8578012189,dire,9247354,Team Falcons,obs,898455820,Буська,130,-22,338.0,360.0,obs_log,123.2,113.6,129.0,False,1213995,"[123,114]",json_ehandle,7
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,-16,344.0,360.0,obs_log,131.6,96.2,130.0,False,9291338,"[132,96]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,578,938.0,360.0,obs_log,99.2,157.5,129.0,False,6474660,"[99,158]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,932,952.0,20.0,obs_log,94.4,119.7,132.2,False,6326793,"[94,120]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1083,1443.0,360.0,obs_log,138.0,62.7,129.1,False,10027287,"[138,63]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1509,1869.0,360.0,obs_log,110.8,143.9,128.0,False,14794974,"[111,144]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,1830,2190.0,360.0,obs_log,154.7,73.9,129.0,False,11601815,"[155,74]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2167,2176.0,9.0,obs_log,115.5,144.0,130.0,False,495093,"[116,144]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2220,2513.0,293.0,obs_log,106.2,119.9,130.0,False,1967849,"[106,120]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2315,2675.0,360.0,obs_log,158.8,72.7,129.0,False,14699704,"[159,73]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2641,2645.0,4.0,obs_log,100.0,76.2,130.0,False,15337177,"[100,76]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2713,3073.0,360.0,obs_log,88.2,132.2,130.0,False,6802280,"[88,132]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,2894,3254.0,360.0,obs_log,141.6,74.0,129.0,False,9800163,"[142,74]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,obs,25907144,ik lavet penge,132,3114,3224.0,110.0,obs_log,66.5,132.0,130.0,False,13864321,"[67,132]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,16,49.0,33.0,sen_log,156.9,88.4,129.0,False,9225963,"[157,88]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,336,756.0,420.0,sen_log,113.5,127.5,129.0,False,8571398,"[114,128]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,667,1006.0,339.0,sen_log,148.1,72.3,129.0,False,8751983,"[148,72]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,905,1325.0,420.0,sen_log,120.3,151.8,130.0,False,13256377,"[120,152]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1053,1183.0,130.0,sen_log,187.4,75.5,130.0,False,4393638,"[187,76]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1110,1180.0,70.0,sen_log,133.8,93.4,129.0,False,1100241,"[134,93]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1309,1729.0,420.0,sen_log,118.1,94.1,131.2,False,4852667,"[118,94]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1509,1929.0,420.0,sen_log,111.0,144.2,128.0,False,10111321,"[111,144]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,1822,2242.0,420.0,sen_log,180.7,70.3,130.0,False,15518611,"[181,70]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2144,2564.0,420.0,sen_log,170.4,137.7,129.9,False,15682924,"[170,138]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2176,2493.0,317.0,sen_log,124.0,138.8,129.0,False,5539490,"[124,139]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2212,2496.0,284.0,sen_log,115.7,132.8,128.0,False,14617542,"[116,133]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2290,2710.0,420.0,sen_log,188.3,115.8,132.1,False,15863155,"[188,116]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2357,2777.0,420.0,sen_log,116.9,87.5,129.0,False,6588478,"[117,88]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2650,3070.0,420.0,sen_log,118.1,93.9,131.2,False,15828563,"[118,94]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2755,3175.0,420.0,sen_log,84.5,138.1,129.0,False,2574786,"[85,138]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,2834,3254.0,420.0,sen_log,95.2,126.2,130.0,False,9699518,"[95,126]",json_ehandle,9
8578012189,dire,9247354,Team Falcons,sen,25907144,ik lavet penge,132,3081,3106.0,25.0,sen_log,100.0,78.8,130.0,False,2951050,"[100,79]",json_ehandle,9
