match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,373,733.0,360.0,obs_log,165.7,109.7,129.0,False,837435,"[166,110]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,756,934.0,178.0,obs_log,130.3,144.9,129.0,False,5409496,"[130,145]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,773,898.0,125.0,obs_log,117.8,174.6,128.9,False,12290240,"[118,175]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,924,1004.0,80.0,obs_log,113.0,151.3,130.0,False,9619577,"[113,151]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1077,1437.0,360.0,obs_log,174.6,117.8,129.0,False,12077522,"[175,118]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1833,1917.0,84.0,obs_log,147.8,117.9,129.8,False,3737506,"[148,118]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2048,2408.0,360.0,obs_log,144.1,100.2,130.0,False,10520170,"[144,100]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2132,2492.0,360.0,obs_log,188.0,115.6,132.1,False,6784742,"[188,116]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2373,2733.0,360.0,obs_log,193.5,80.0,130.0,False,13403680,"[194,80]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2800,3160.0,360.0,obs_log,180.3,68.2,130.0,False,10324803,"[180,68]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3182,3474.0,292.0,obs_log,188.0,116.2,132.1,False,5475461,"[188,116]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3270,3356.0,86.0,obs_log,148.2,117.9,130.0,False,14912997,"[148,118]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3975,4318.0,343.0,obs_log,79.3,103.7,130.0,False,11980064,"[79,104]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,4015,4375.0,360.0,obs_log,114.1,149.8,129.9,False,6686904,"[114,150]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,4043,4074.0,31.0,obs_log,151.7,170.5,129.9,False,4492354,"[152,171]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,4409,4586.0,177.0,obs_log,93.8,120.0,132.2,False,8260599,"[94,120]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,-20,241.0,261.0,sen_log,151.5,116.1,130.0,False,1885746,"[152,116]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,94,184.0,90.0,sen_log,156.2,88.4,129.0,False,12044762,"[156,88]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,219,639.0,420.0,sen_log,156.2,88.5,129.0,False,13371371,"[156,89]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,452,596.0,144.0,sen_log,133.2,102.7,130.0,False,11176558,"[133,103]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,599,1019.0,420.0,sen_log,133.3,119.9,128.0,False,1279985,"[133,120]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,634,672.0,38.0,sen_log,155.8,131.6,130.0,False,10504344,"[156,132]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,733,1153.0,420.0,sen_log,119.9,110.3,129.0,False,624659,"[120,110]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,865,886.0,21.0,sen_log,96.6,159.2,129.0,False,13240510,"[97,159]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,922,1342.0,420.0,sen_log,112.0,147.1,128.0,False,8750827,"[112,147]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,987,1212.0,225.0,sen_log,93.3,157.0,129.0,False,4065679,"[93,157]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1155,1575.0,420.0,sen_log,75.6,188.8,130.0,False,10897900,"[76,189]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1195,1615.0,420.0,sen_log,68.8,176.2,129.0,False,4687799,"[69,176]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1360,1453.0,93.0,sen_log,108.1,163.7,130.0,False,4540691,"[108,164]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1429,1849.0,420.0,sen_log,93.4,159.3,129.0,False,14500547,"[93,159]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1592,2013.0,421.0,sen_log,114.9,157.0,130.0,False,4081402,"[115,157]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1833,1915.0,82.0,sen_log,147.8,117.9,129.8,False,16419695,"[148,118]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1903,2323.0,420.0,sen_log,98.6,125.7,130.0,False,7015562,"[99,126]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1910,2330.0,420.0,sen_log,100.1,134.9,130.0,False,7572854,"[100,135]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2233,2653.0,420.0,sen_log,191.1,132.6,130.0,False,12569279,"[191,133]",json_ehandle,0
8447613945,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,2350,2434.0,84.0,sen_log,153.9,121.5,130.0,False,12077081,"[154,122]",json_ehandle,0
