match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8460339590,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3033,3125.0,92.0,obs_log,136.0,155.9,131.1,False,8621028,"[136,156]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3233,3593.0,360.0,obs_log,163.9,133.9,132.1,False,837355,"[164,134]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3323,3659.0,336.0,obs_log,148.6,142.6,129.0,False,12749428,"[149,143]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3502,,,obs_log,173.4,109.2,129.0,False,16352888,"[173,109]",,4
8460339590,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3740,,,obs_log,153.9,161.6,130.0,False,8195238,"[154,162]",,4
8460339590,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3754,,,obs_log,160.3,155.2,130.0,False,10193117,"[160,155]",,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,110,280.0,170.0,sen_log,162.1,94.7,129.0,False,16205339,"[162,95]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,292,427.0,135.0,sen_log,161.9,94.5,129.0,False,4540195,"[162,95]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,341,671.0,330.0,sen_log,151.5,116.1,130.0,False,5474629,"[152,116]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,378,682.0,304.0,sen_log,161.3,131.4,130.0,False,12978889,"[161,131]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,460,880.0,420.0,sen_log,172.7,96.5,129.0,False,1246872,"[173,97]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,764,1009.0,245.0,sen_log,78.3,168.3,129.0,False,7686320,"[78,168]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,837,1257.0,420.0,sen_log,133.6,119.5,128.0,False,3540728,"[134,120]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,928,1349.0,421.0,sen_log,145.1,69.2,128.0,False,6522559,"[145,69]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,943,1363.0,420.0,sen_log,146.4,90.7,130.0,False,14813546,"[146,91]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1009,1429.0,420.0,sen_log,160.7,69.0,128.0,False,10160984,"[161,69]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1090,1510.0,420.0,sen_log,117.3,134.5,128.0,False,10849014,"[117,135]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1131,1551.0,420.0,sen_log,97.1,131.8,130.0,False,510015,"[97,132]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1178,1595.0,417.0,sen_log,106.8,112.8,129.0,False,6604384,"[107,113]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1232,1652.0,420.0,sen_log,69.8,183.8,130.0,False,16549568,"[70,184]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1319,1425.0,106.0,sen_log,133.0,106.6,130.0,False,2820711,"[133,107]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1464,1884.0,420.0,sen_log,71.6,164.6,129.0,False,527031,"[72,165]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1524,1781.0,257.0,sen_log,118.1,93.7,131.2,False,14682711,"[118,94]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1549,1969.0,420.0,sen_log,145.3,78.6,129.0,False,2705091,"[145,79]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1646,2067.0,421.0,sen_log,95.2,126.8,130.0,False,11635731,"[95,127]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1745,2165.0,420.0,sen_log,91.6,163.2,129.0,False,1198736,"[92,163]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,1906,2326.0,420.0,sen_log,116.4,132.2,128.0,False,16715020,"[116,132]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2045,2465.0,420.0,sen_log,128.6,115.9,129.0,False,13370987,"[129,116]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2077,2497.0,420.0,sen_log,134.8,101.7,130.0,False,3213848,"[135,102]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2123,2140.0,17.0,sen_log,115.8,141.9,130.0,False,7178858,"[116,142]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2124,2544.0,420.0,sen_log,105.3,141.8,128.0,False,4065459,"[105,142]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2135,2145.0,10.0,sen_log,91.6,143.3,129.0,False,11356881,"[92,143]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2375,2795.0,420.0,sen_log,112.6,139.3,128.0,False,8423593,"[113,139]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2384,2804.0,420.0,sen_log,119.5,128.4,128.0,False,2361810,"[120,128]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2493,2913.0,420.0,sen_log,69.0,183.2,130.0,False,7375697,"[69,183]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2547,2967.0,420.0,sen_log,99.2,87.8,130.0,False,15240333,"[99,88]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2668,3088.0,420.0,sen_log,114.7,117.8,129.0,False,198987,"[115,118]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2702,3122.0,420.0,sen_log,93.5,155.7,129.0,False,5293929,"[94,156]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2743,3163.0,420.0,sen_log,130.7,120.2,128.0,False,5983296,"[131,120]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2782,3202.0,420.0,sen_log,99.4,122.5,130.0,False,10734973,"[99,123]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2837,3257.0,420.0,sen_log,105.6,142.0,128.0,False,8161736,"[106,142]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,2925,3345.0,420.0,sen_log,94.1,120.1,132.2,False,16746176,"[94,120]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3033,3127.0,94.0,sen_log,136.0,155.9,131.1,False,5803023,"[136,156]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3045,3465.0,420.0,sen_log,120.5,146.0,130.0,False,12274631,"[121,146]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3194,3614.0,420.0,sen_log,152.2,175.6,130.0,False,14158551,"[152,176]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3233,3651.0,418.0,sen_log,163.9,133.9,132.1,False,8652073,"[164,134]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3323,3664.0,341.0,sen_log,148.6,142.6,129.0,False,11437916,"[149,143]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3354,3656.0,302.0,sen_log,157.5,140.8,129.0,False,11029511,"[158,141]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3455,3466.0,11.0,sen_log,65.4,126.1,130.0,False,6442038,"[65,126]",json_ehandle,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3503,,,sen_log,173.4,109.2,129.0,False,10570942,"[173,109]",,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3741,,,sen_log,153.9,161.6,130.0,False,4082920,"[154,162]",,4
8460339590,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,3754,,,sen_log,160.3,155.2,130.0,False,12372935,"[160,155]",,4
8460339590,dire,8255888,BB Team,obs,480412663,............................,129,-34,326.0,360.0,obs_log,131.5,127.3,129.0,False,6194443,"[132,127]",json_ehandle,6
8460339590,dire,8255888,BB Team,sen,480412663,............................,129,169,589.0,420.0,sen_log,121.9,131.5,128.0,False,7653552,"[122,132]",json_ehandle,6
8460339590,dire,8255888,BB Team,sen,480412663,............................,129,430,463.0,33.0,sen_log,134.4,124.7,129.0,False,5884904,"[134,125]",json_ehandle,6
8460339590,dire,8255888,BB Team,sen,165564598,rare,130,656,1076.0,420.0,sen_log,188.4,119.5,130.0,False,2852878,"[188,120]",json_ehandle,7
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,409,769.0,360.0,obs_log,188.0,115.9,132.1,False,15387558,"[188,116]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,682,1042.0,360.0,obs_log,135.7,93.9,130.0,False,9357074,"[136,94]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,893,1035.0,142.0,obs_log,143.7,62.2,130.0,False,2493329,"[144,62]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,1013,1373.0,360.0,obs_log,175.1,67.5,129.0,False,6523491,"[175,68]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,1070,1136.0,66.0,obs_log,102.4,133.0,130.0,False,6622155,"[102,133]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,1436,1797.0,361.0,obs_log,154.6,79.1,129.0,False,9030280,"[155,79]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,1579,1649.0,70.0,obs_log,94.0,120.2,132.2,False,4311179,"[94,120]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,2005,2039.0,34.0,obs_log,129.6,109.9,130.0,False,9552088,"[130,110]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,2134,2153.0,19.0,obs_log,92.0,143.4,129.0,False,5392501,"[92,143]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,2237,2597.0,360.0,obs_log,135.9,155.8,131.1,False,3345599,"[136,156]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,2517,2596.0,79.0,obs_log,117.8,94.0,131.2,False,9666776,"[118,94]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,2702,3049.0,347.0,obs_log,102.2,160.7,130.0,False,3983572,"[102,161]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,2922,2936.0,14.0,obs_log,102.5,118.4,130.0,False,11241194,"[103,118]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,3442,3461.0,19.0,obs_log,70.3,133.2,129.8,False,1214888,"[70,133]",json_ehandle,8
8460339590,dire,8255888,BB Team,obs,317880638,Black & White,131,3609,,,obs_log,187.7,115.9,132.1,False,8341967,"[188,116]",json_cell,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,277,295.0,18.0,sen_log,161.4,97.1,129.0,False,7472721,"[161,97]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,443,463.0,20.0,sen_log,170.5,101.6,129.0,False,11438108,"[171,102]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,557,568.0,11.0,sen_log,170.6,100.1,129.0,False,16714732,"[171,100]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,719,1139.0,420.0,sen_log,140.1,111.7,128.0,False,13747771,"[140,112]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,931,934.0,3.0,sen_log,149.9,71.9,129.0,False,3016549,"[150,72]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,1131,1551.0,420.0,sen_log,89.1,148.8,128.0,False,4949900,"[89,149]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,1173,1593.0,420.0,sen_log,114.0,125.8,129.0,False,11880133,"[114,126]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,1386,1806.0,420.0,sen_log,114.4,118.9,129.0,False,9782885,"[114,119]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,1579,1654.0,75.0,sen_log,97.1,123.2,130.0,False,12371905,"[97,123]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,1779,2199.0,420.0,sen_log,122.6,90.5,129.1,False,6573509,"[123,91]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,2006,2081.0,75.0,sen_log,131.1,103.5,130.0,False,12667510,"[131,104]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,2047,2095.0,48.0,sen_log,130.6,101.2,130.0,False,15959841,"[131,101]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,2135,2154.0,19.0,sen_log,92.8,143.9,128.7,False,14568585,"[93,144]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,2238,2658.0,420.0,sen_log,135.9,155.9,131.1,False,5786968,"[136,156]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,2782,3048.0,266.0,sen_log,107.0,162.2,130.0,False,14306612,"[107,162]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,2923,2939.0,16.0,sen_log,100.2,118.1,130.0,False,4197758,"[100,118]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,3085,3505.0,420.0,sen_log,164.6,152.7,130.0,False,11046081,"[165,153]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,3278,3698.0,420.0,sen_log,190.7,122.2,130.0,False,14027504,"[191,122]",json_ehandle,8
8460339590,dire,8255888,BB Team,sen,317880638,Black & White,131,3556,,,sen_log,179.0,161.4,130.0,False,16533979,"[179,161]",,8
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,-3,357.0,360.0,obs_log,109.5,142.6,128.0,False,7898692,"[110,143]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,295,655.0,360.0,obs_log,113.7,160.2,130.0,False,13731387,"[114,160]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,470,830.0,360.0,obs_log,123.8,138.1,129.0,False,1525568,"[124,138]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,811,838.0,27.0,obs_log,79.8,167.2,129.0,False,9341719,"[80,167]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,1438,1798.0,360.0,obs_log,134.2,112.5,130.0,False,14486501,"[134,113]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,1488,1527.0,39.0,obs_log,118.4,94.0,131.2,False,12257128,"[118,94]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,1739,2099.0,360.0,obs_log,134.2,79.3,128.9,False,5719599,"[134,79]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,2132,2173.0,41.0,obs_log,112.6,143.4,128.0,False,15125019,"[113,143]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,2549,2909.0,360.0,obs_log,115.8,67.1,129.0,False,183276,"[116,67]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,2797,3050.0,253.0,obs_log,115.7,141.7,130.0,False,15599113,"[116,142]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,3122,3178.0,56.0,obs_log,136.4,156.0,131.1,False,2082744,"[136,156]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,3299,3659.0,360.0,obs_log,188.1,133.4,130.0,False,3114835,"[188,133]",json_ehandle,9
8460339590,dire,8255888,BB Team,obs,196878136,sp5der,132,3718,,,obs_log,169.3,157.2,130.0,False,937202,"[169,157]",,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,-11,409.0,420.0,sen_log,98.9,137.3,130.0,False,16729652,"[99,137]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,22,129.0,107.0,sen_log,88.2,157.0,129.0,False,2410314,"[88,157]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,177,597.0,420.0,sen_log,90.6,156.5,129.0,False,11880059,"[91,157]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,658,1078.0,420.0,sen_log,152.6,123.2,130.0,False,1476757,"[153,123]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,676,1097.0,421.0,sen_log,164.6,127.6,130.0,False,10863886,"[165,128]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,821,1241.0,420.0,sen_log,186.3,71.8,130.0,False,11699878,"[186,72]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,936,1356.0,420.0,sen_log,126.9,133.9,129.0,False,1476526,"[127,134]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1004,1424.0,420.0,sen_log,78.3,165.1,129.0,False,100515,"[78,165]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1070,1133.0,63.0,sen_log,102.4,133.0,130.0,False,14205149,"[102,133]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1125,1545.0,420.0,sen_log,110.1,146.1,128.0,False,50740,"[110,146]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1418,1670.0,252.0,sen_log,127.9,112.8,129.0,False,12667173,"[128,113]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1487,1532.0,45.0,sen_log,125.2,94.8,129.0,False,14895808,"[125,95]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1573,1802.0,229.0,sen_log,104.7,138.7,128.0,False,13797257,"[105,139]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1584,1895.0,311.0,sen_log,99.3,114.6,130.0,False,509558,"[99,115]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1777,2048.0,271.0,sen_log,122.2,104.5,129.0,False,232549,"[122,105]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,1812,2232.0,420.0,sen_log,107.7,162.4,130.0,False,10815005,"[108,162]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,2132,2172.0,40.0,sen_log,112.6,143.4,128.0,False,5554920,"[113,143]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,2279,2699.0,420.0,sen_log,121.8,186.9,129.0,False,6702777,"[122,187]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,2451,2871.0,420.0,sen_log,161.3,97.7,129.0,False,11634573,"[161,98]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,2697,2707.0,10.0,sen_log,92.2,149.9,128.0,False,986208,"[92,150]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,2719,2989.0,270.0,sen_log,117.1,149.3,130.0,False,12094678,"[117,149]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,2729,3038.0,309.0,sen_log,129.4,159.2,129.0,False,12240767,"[129,159]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,2759,3179.0,420.0,sen_log,134.0,130.7,129.0,False,14584993,"[134,131]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3002,3422.0,420.0,sen_log,159.3,166.4,130.0,False,9735235,"[159,166]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3063,3069.0,6.0,sen_log,143.2,158.3,129.0,False,13864051,"[143,158]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3119,3213.0,94.0,sen_log,143.0,158.5,129.0,False,8815875,"[143,159]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3138,3558.0,420.0,sen_log,122.3,186.6,129.0,False,6573559,"[122,187]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3294,3714.0,420.0,sen_log,189.9,137.6,130.0,False,12781828,"[190,138]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3442,3462.0,20.0,sen_log,70.3,133.2,129.8,False,8570924,"[70,133]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3516,3763.0,247.0,sen_log,164.7,153.9,130.0,False,12176797,"[165,154]",json_ehandle,9
8460339590,dire,8255888,BB Team,sen,196878136,sp5der,132,3520,3758.0,238.0,sen_log,156.6,164.8,130.0,False,8899410,"[157,165]",json_ehandle,9
